지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-07,1,20070382,우리 생애 최고의 순간,3 상승,2008-01-10,"913,702,500",19.8%,"353,243,000 (63.0%)","22,078,031,000","134,836","49,990 (58.9%)","3,395,135",297,"1,566"
0105000,전체,2008-02-07,2,20080011,원스어폰어타임,1 상승,2008-01-31,"900,179,000",19.5%,"310,463,500 (52.6%)","4,455,880,500","133,832","45,095 (50.8%)","676,276",290,"1,735"
0105000,전체,2008-02-07,3,20071675,더 게임,2 하락,2008-01-30,"863,937,500",18.7%,"202,132,500 (30.5%)","5,312,426,501","126,972","28,562 (29.0%)","800,539",285,"1,721"
0105000,전체,2008-02-07,4,20070548,6년째 연애중,2 하락,2008-02-05,"681,595,000",14.7%,"64,937,000 (10.5%)","1,927,730,500","103,296","13,012 (14.4%)","291,252",326,"1,902"
0105000,전체,2008-02-07,5,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"281,272,500",6.1%,"80,516,500 (40.1%)","2,514,998,500","41,464","11,331 (37.6%)","380,265",262,"1,322"
0105000,전체,2008-02-07,6,20080014,마지막 선물,1 상승,2008-02-05,"269,594,000",5.8%,"123,500,000 (84.5%)","538,732,000","39,945","17,792 (80.3%)","81,530",259,"1,393"
0105000,전체,2008-02-07,7,20080013,명장,1 하락,2008-01-30,"229,935,500",5.0%,"78,478,500 (51.8%)","1,593,219,500","33,572","11,168 (49.8%)","239,139",201,703
0105000,전체,2008-02-07,8,20080021,찰리윌슨의 전쟁,동일,2008-02-06,"194,350,000",4.2%,"46,649,000 (31.6%)","388,707,500","27,994","6,602 (30.9%)","60,864",148,854
0105000,전체,2008-02-07,9,20080015,라듸오 데이즈,동일,2008-01-31,"103,939,500",2.2%,"35,884,500 (52.7%)","982,339,500","15,343","5,213 (51.5%)","148,514",204,543
0105000,전체,2008-02-07,10,20071014,엘라의 모험 : 해피엔딩의 위기,동일,2008-01-24,"51,888,000",1.1%,"6,209,000 (13.6%)","1,453,109,500","8,045",646 (8.7%),"253,380",113,301
0105000,전체,2008-02-07,11,20070563,꿀벌대소동,동일,2008-01-03,"38,031,500",0.8%,"8,405,000 (28.4%)","7,132,358,500","5,864","1,117 (23.5%)","1,196,623",82,194
0105000,전체,2008-02-07,12,20070672,클로버필드,동일,2008-01-24,"29,887,500",0.6%,"5,109,000 (20.6%)","3,603,357,500","4,300",693 (19.2%),"541,423",31,91
0105000,전체,2008-02-07,13,20071064,무방비도시,1 상승,2008-01-10,"18,518,000",0.4%,"7,413,000 (66.8%)","10,493,386,500","2,703","1,019 (60.5%)","1,586,336",23,68
0105000,전체,2008-02-07,14,20080017,에반게리온 : 서(序),1 하락,2008-01-24,"10,132,000",0.2%,"-2,354,000 (-18.9%)","423,034,500","1,479",-406 (-21.5%),"63,639",18,47
0105000,전체,2008-02-07,15,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"10,034,500",0.2%,"-258,500 (-2.5%)","4,700,660,000","1,365",-43 (-3.1%),"690,451",20,49
0105000,전체,2008-02-07,16,20071066,말할 수 없는 비밀,동일,2008-01-10,"7,291,500",0.2%,"-1,323,000 (-15.4%)","467,845,000","1,027",-237 (-18.8%),"70,299",17,46
0105000,전체,2008-02-07,17,20080034,잠수종과 나비,동일,2008-02-14,"5,191,500",0.1%,"-593,500 (-10.3%)","11,886,500",722,-96 (-11.7%),"1,670",4,18
0105000,전체,2008-02-07,18,20070566,마법에 걸린 사랑,동일,2008-01-10,"2,688,000",0.1%,"-548,500 (-16.9%)","2,811,465,000",406,-101 (-19.9%),"438,261",2,5
0105000,전체,2008-02-07,19,20070660,뜨거운 것이 좋아,1 상승,2008-01-17,"2,582,500",0.1%,"82,500 (3.3%)","3,785,161,500",362,-2 (-0.5%),"577,954",4,9
0105000,전체,2008-02-07,20,20070580,행복한 엠마 행복한 돼지 그리고 남자,1 하락,2008-01-31,"2,268,000",0.0%,"-527,500 (-18.9%)","25,153,500",317,-75 (-19.1%),"3,578",2,8
0105000,전체,2008-02-07,21,20071006,브릭,동일,2008-01-31,"2,075,500",0.0%,"133,500 (6.9%)","14,879,000",299,13 (4.5%),"2,145",4,12
0105000,전체,2008-02-07,22,20070585,어거스트 러쉬,1 상승,2007-11-29,"1,110,500",0.0%,"-32,000 (-2.8%)","14,143,078,000",186,-30 (-13.9%),"2,201,032",4,9
0105000,전체,2008-02-07,23,20080043,빨간 풍선,1 하락,2008-02-06,"1,218,000",0.0%,"-696,500 (-36.4%)","4,228,500",160,-105 (-39.6%),579,3,8
0105000,전체,2008-02-07,24,20080035,크레이지,동일,2008-02-05,"523,000",0.0%,"-348,000 (-40.0%)","1,394,000",76,-51 (-40.2%),203,2,10
0105000,전체,2008-02-07,25,20080067,원스어폰어타임 + 슈퍼맨이었던 사나이 + 더 게임,4 상승,,"706,000",0.0%,"88,000 (14.2%)","2,774,000",64,11 (20.8%),251,1,1
0105000,전체,2008-02-07,26,20071042,미스트,2 상승,2008-01-10,"375,000",0.0%,"43,000 (13.0%)","3,403,081,000",62,8 (14.8%),"520,938",1,6
0105000,전체,2008-02-07,27,20070454,원스,2 하락,2007-09-20,"316,000",0.0%,"-433,000 (-57.8%)","1,426,939,500",47,-67 (-58.8%),"208,772",3,5
0105000,전체,2008-02-07,28,20080022,굿나잇,2 상승,2008-01-24,"266,500",0.0%,"-36,500 (-12.0%)","35,934,000",36,-9 (-20.0%),"5,192",1,3
0105000,전체,2008-02-07,29,20050162,카페 뤼미에르,4 상승,2005-10-20,"210,000",0.0%,"30,000 (16.7%)","54,417,300",35,5 (16.7%),"8,673",1,1
