지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-01,1,20205262,엽문4: 더 파이널,New,2020-04-01,"48,850,700",19.3%,"48,850,700 (100.0%)","48,850,700","6,165","6,165 (100.0%)","6,165",175,509
0105000,전체,2020-04-01,2,20204107,주디,1 하락,2020-03-25,"31,798,560",12.6%,"-17,658,360 (-35.7%)","444,609,280","4,105","-2,300 (-35.9%)","55,718",346,730
0105000,전체,2020-04-01,3,20192399,1917,1 하락,2020-02-19,"30,146,760",11.9%,"-11,392,000 (-27.4%)","6,548,462,220","3,745","-1,593 (-29.8%)","718,672",341,589
0105000,전체,2020-04-01,4,20199842,인비저블맨,1 하락,2020-02-26,"19,394,760",7.7%,"-11,793,160 (-37.8%)","4,750,664,820","2,373","-1,558 (-39.6%)","545,382",296,489
0105000,전체,2020-04-01,5,20206446,n번째 이별 중,50 상승,2020-04-01,"17,246,100",6.8%,"16,894,100 (4,799.5%)","17,950,100","2,148","2,116 (6,612.5%)","2,212",157,335
0105000,전체,2020-04-01,6,20205708,스케어리 스토리:어둠의 속삭임,1 하락,2020-03-25,"15,915,760",6.3%,"-692,240 (-4.2%)","264,162,260","1,893",-104 (-5.2%),"32,067",209,416
0105000,전체,2020-04-01,7,20190280,날씨의 아이,2 상승,2019-10-30,"14,284,000",5.7%,"4,306,000 (43.2%)","5,563,697,050","1,439",436 (43.5%),"671,550",19,34
0105000,전체,2020-04-01,8,20167904,라라랜드,2 하락,2016-12-07,"8,691,000",3.4%,"-3,310,600 (-27.6%)","30,247,277,148","1,091",-453 (-29.3%),"3,627,999",85,202
0105000,전체,2020-04-01,9,20161872,너의 이름은.,2 상승,2017-01-04,"8,918,000",3.5%,"1,100,500 (14.1%)","29,983,900,256",892,110 (14.1%),"3,723,986",15,23
0105000,전체,2020-04-01,10,20204791,다크 워터스,6 하락,2020-03-11,"6,237,920",2.5%,"-11,799,120 (-65.4%)","1,066,370,760",806,"-1,510 (-65.2%)","123,686",143,188
0105000,전체,2020-04-01,11,19930253,델마와 루이스,2 상승,1993-11-27,"3,028,000",1.2%,"-273,500 (-8.3%)","100,445,600",603,-41 (-6.4%),"14,750",41,69
0105000,전체,2020-04-01,12,20206424,사랑하고 있습니까,5 하락,2020-03-25,"4,103,280",1.6%,"-4,836,920 (-54.1%)","88,038,720",525,-637 (-54.8%),"11,198",111,161
0105000,전체,2020-04-01,13,19980231,트루먼 쇼,3 상승,1998-10-24,"2,033,500",0.8%,"43,500 (2.2%)","142,629,500",404,21 (5.5%),"19,517",50,61
0105000,전체,2020-04-01,14,20164844,불한당: 나쁜 놈들의 세상,3 상승,2017-05-17,"1,935,500",0.8%,"-23,500 (-1.2%)","7,737,738,025",383,4 (1.1%),"962,496",40,75
0105000,전체,2020-04-01,15,20180962,지푸라기라도 잡고 싶은 짐승들,5 하락,2020-02-19,"2,934,260",1.2%,"-4,715,060 (-61.6%)","5,385,996,650",362,-591 (-62.0%),"620,760",69,87
0105000,전체,2020-04-01,16,20192240,작은 아씨들,4 하락,2020-02-12,"2,746,480",1.1%,"-2,809,380 (-50.6%)","7,210,910,090",361,-369 (-50.5%),"855,562",52,66
0105000,전체,2020-04-01,17,20090528,페임,3 하락,2009-09-24,"2,254,060",0.9%,"-2,398,560 (-51.6%)","4,705,690,500",340,-289 (-45.9%),"641,720",75,96
0105000,전체,2020-04-01,18,20193321,정직한 후보,10 하락,2020-02-12,"1,987,740",0.8%,"-4,523,160 (-69.5%)","12,806,863,730",315,-721 (-69.6%),"1,531,325",76,102
0105000,전체,2020-04-01,19,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,1 하락,2020-03-26,"2,242,680",0.9%,"-758,720 (-25.3%)","54,015,540",273,-102 (-27.2%),"6,034",46,62
0105000,전체,2020-04-01,20,20010130,빌리 엘리어트,5 상승,2001-02-16,"1,285,000",0.5%,"158,000 (14.0%)","224,315,700",257,35 (15.8%),"31,156",38,46
0105000,전체,2020-04-01,21,20080314,아비정전,19 상승,1990-12-22,"1,505,500",0.6%,"1,211,500 (412.1%)","139,862,600",251,202 (412.2%),"20,137",9,9
0105000,전체,2020-04-01,22,20205191,모리의 정원,4 상승,2020-03-26,"1,744,940",0.7%,"200,640 (13.0%)","15,132,500",223,26 (13.2%),"1,871",49,55
0105000,전체,2020-04-01,23,20136292,"가장 따뜻한 색, 블루",5 상승,2014-01-16,"1,030,000",0.4%,"105,000 (11.4%)","418,201,400",206,29 (16.4%),"54,932",31,40
0105000,전체,2020-04-01,24,20190640,온다,3 하락,2020-03-26,"1,591,160",0.6%,"-1,027,620 (-39.2%)","37,822,520",205,-132 (-39.2%),"4,628",68,77
0105000,전체,2020-04-01,25,20190734,그 누구도 아닌,2 상승,2020-03-26,"1,421,420",0.6%,"-60,500 (-4.1%)","15,513,920",183,-9 (-4.7%),"1,918",47,56
0105000,전체,2020-04-01,26,20206731,행복의 단추를 채우는 완벽한 방법,17 상승,2020-04-02,"1,440,000",0.6%,"1,033,000 (253.8%)","1,847,000",180,99 (122.2%),261,2,2
0105000,전체,2020-04-01,27,20190521,이장,4 하락,2020-03-25,"1,213,340",0.5%,"-790,840 (-39.5%)","23,316,860",162,-101 (-38.4%),"2,730",36,44
0105000,전체,2020-04-01,28,20010241,브리짓 존스의 일기,New,2001-09-01,"730,000",0.3%,"730,000 (100.0%)","730,000",142,142 (100.0%),142,52,53
0105000,전체,2020-04-01,29,20206682,첫키스만 50번째,5 하락,2020-03-26,"1,093,420",0.4%,"-702,360 (-39.1%)","16,521,400",137,-104 (-43.2%),"2,004",51,65
0105000,전체,2020-04-01,30,20192751,찬실이는 복도 많지,15 하락,2020-03-05,"1,105,000",0.4%,"-2,641,240 (-70.5%)","190,801,820",136,-378 (-73.5%),"22,321",23,29
0105000,전체,2020-04-01,31,20180523,스타 이즈 본,12 하락,2018-10-09,"686,180",0.3%,"-1,202,900 (-63.7%)","4,428,100,380",127,-239 (-65.3%),"524,265",28,28
0105000,전체,2020-04-01,32,20173226,패왕별희 디 오리지널,16 상승,2017-03-30,"1,060,000",0.4%,"340,000 (47.2%)","12,013,400",120,72 (150.0%),"1,314",3,3
0105000,전체,2020-04-01,33,20122122,월드 워 Z,11 하락,2013-06-20,"595,000",0.2%,"-1,084,000 (-64.6%)","38,583,022,000",117,-216 (-64.9%),"5,242,991",41,47
