지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-13,14,20060404,허니와 클로버,1 하락,2007-01-11,"27,323,500",0.5%,"10,631,000 (63.7%)","75,741,000","4,215","1,585 (60.3%)","11,775",10,42
0105000,전체,2007-01-13,15,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"9,695,000",0.2%,"3,423,000 (54.6%)","7,293,835,500","1,374",491 (55.6%),"1,157,314",8,19
0105000,전체,2007-01-13,16,20060389,오래된 정원,2 하락,2007-01-04,"8,634,000",0.2%,"-800,500 (-8.5%)","1,022,764,000","1,341",-360 (-21.2%),"172,773",35,59
0105000,전체,2007-01-13,17,20060393,비상,2 하락,2006-12-14,"6,327,000",0.1%,"713,000 (12.7%)","164,037,500","1,169",94 (8.7%),"29,439",3,11
0105000,전체,2007-01-13,18,20060403,언니가 간다,1 하락,2007-01-04,"7,127,000",0.1%,"2,732,000 (62.2%)","934,056,100","1,150",403 (53.9%),"158,038",36,68
0105000,전체,2007-01-13,19,20060365,수면의 과학,1 하락,2006-12-21,"7,496,000",0.1%,"2,493,000 (49.8%)","239,170,000","1,090",365 (50.3%),"33,733",4,13
0105000,전체,2007-01-13,20,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,2 상승,2007-01-04,"3,721,500",0.1%,"2,845,000 (324.6%)","51,407,500",721,520 (258.7%),"9,686",17,27
0105000,전체,2007-01-13,21,20060318,해피 피트,6 상승,2006-12-21,"2,869,000",0.1%,"2,036,000 (244.4%)","3,460,711,000",507,422 (496.5%),"574,411",5,6
0105000,전체,2007-01-13,22,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"3,153,500",0.1%,"1,800,000 (133.0%)","135,718,500",457,254 (125.1%),"20,764",5,14
0105000,전체,2007-01-13,23,20060358,007 카지노 로얄,동일,2006-12-21,"3,515,500",0.1%,"2,276,000 (183.6%)","6,252,099,700",416,234 (128.6%),"1,009,829",6,15
0105000,전체,2007-01-13,24,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"1,838,000",0.0%,"1,002,000 (119.9%)","577,940,200",336,183 (119.6%),"105,733",1,3
0105000,전체,2007-01-13,25,20060370,중천,4 상승,2006-12-21,"1,194,500",0.0%,"859,500 (256.6%)","8,575,659,100",173,125 (260.4%),"1,420,358",1,2
0105000,전체,2007-01-13,26,20060385,랑페르,1 하락,2006-12-14,"1,014,000",0.0%,"335,000 (49.3%)","37,792,500",145,48 (49.5%),"5,437",1,2
0105000,전체,2007-01-13,27,20060185,유레루,New,2006-08-10,"480,100",0.0%,"480,100 (100.0%)","287,947,500",99,99 (100.0%),"44,813",1,1
0105000,전체,2007-01-13,28,20060343,무지개 여신,2 상승,2006-11-30,"515,000",0.0%,"306,000 (146.4%)","254,368,000",86,51 (145.7%),"41,079",1,2
0105000,전체,2007-01-13,29,20060178,내 남자의 유통기한,New,2006-06-29,"375,900",0.0%,"375,900 (100.0%)","109,336,800",78,78 (100.0%),"15,958",1,1
0105000,전체,2007-01-13,30,20060069,마법사들,4 하락,2006-03-30,"315,000",0.0%,"-193,800 (-38.1%)","40,694,900",64,-41 (-39.0%),"6,878",1,1
0105000,전체,2007-01-13,31,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"282,100",0.0%,"-65,900 (-18.9%)","64,069,100",58,-16 (-21.6%),"9,638",1,1
0105000,전체,2007-01-13,32,20060341,후회하지 않아,6 하락,2006-11-16,"350,000",0.0%,"-169,700 (-32.7%)","251,720,400",50,-46 (-47.9%),"39,963",1,1
0105000,전체,2007-01-13,33,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,2 하락,,"327,000",0.0%,"114,000 (53.5%)","1,641,000",48,17 (54.8%),241,1,4
0105000,전체,2007-01-13,34,20060388,위대한 탄생,15 하락,2006-12-21,"154,000",0.0%,"-1,461,500 (-90.5%)","373,519,700",24,-295 (-92.5%),"61,358",1,1
0105000,전체,2007-01-13,35,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"128,000",0.0%,"56,900 (80.0%)","80,292,300",22,7 (46.7%),"12,039",1,2
0105000,전체,2007-01-13,35,20060379,"굿모닝, 나잇",3 상승,2006-12-01,"148,000",0.0%,"127,000 (604.8%)","5,646,000",22,19 (633.3%),828,1,1
0105000,전체,2007-01-13,37,20060363,디어 평양,2 하락,2006-11-23,"139,000",0.0%,"93,000 (202.2%)","13,510,000",21,14 (200.0%),"2,088",1,2
0105000,전체,2007-01-13,38,20060132,친밀한 타인들,10 하락,2006-05-25,"97,500",0.0%,"-201,300 (-67.4%)","47,563,100",20,-45 (-69.2%),"6,984",1,1
0105000,전체,2007-01-13,39,20060356,싸이보그지만 괜찮아,4 하락,2006-12-07,"91,000",0.0%,"45,500 (100.0%)","3,979,195,800",14,7 (100.0%),"675,686",1,1
0105000,전체,2007-01-13,40,20060270,이사벨라,2 상승,2006-09-28,"38,000",0.0%,"32,000 (533.3%)","5,602,000",7,6 (600.0%),895,1,1
0105000,전체,2007-01-13,40,20060303,프레리 홈 컴패니언,3 하락,2006-10-19,"38,000",0.0%,"17,000 (81.0%)","12,022,000",7,3 (75.0%),"1,767",1,1
0105000,전체,2007-01-13,42,20060301,데스노트,New,2006-11-02,0,0.0%,0 (100.0%),"3,703,565,500",0,0 (100.0%),"646,602",1,1
