지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-23,1,20124348,돈 크라이 마미,동일,2012-11-22,"787,699,000",21.9%,"65,785,500 (9.1%)","1,543,661,500","114,262","6,897 (6.4%)","226,484",415,"2,221"
0105000,전체,2012-11-23,2,20124054,늑대소년,동일,2012-10-31,"788,583,000",21.9%,"249,878,000 (46.4%)","39,000,974,000","112,272","31,350 (38.7%)","5,576,936",595,"2,662"
0105000,전체,2012-11-23,3,20126469,브레이킹 던 part2,동일,2012-11-15,"789,462,000",21.9%,"269,910,500 (52.0%)","11,248,473,000","110,808","34,281 (44.8%)","1,582,591",536,"2,578"
0105000,전체,2012-11-23,4,20124075,내가 살인범이다,동일,2012-11-08,"556,914,500",15.5%,"151,273,000 (37.3%)","13,950,905,000","73,341","16,100 (28.1%)","1,871,959",348,"1,648"
0105000,전체,2012-11-23,5,20127546,남영동1985,동일,2012-11-22,"269,800,046",7.5%,"59,599,546 (28.4%)","537,411,046","37,688","6,654 (21.4%)","77,949",310,"1,748"
0105000,전체,2012-11-23,6,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"112,613,500",3.1%,"34,695,000 (44.5%)","86,874,835,269","17,076","5,043 (41.9%)","12,018,932",166,508
0105000,전체,2012-11-23,7,20113461,007 스카이폴,동일,2012-10-26,"52,776,000",1.5%,"16,458,000 (45.3%)","17,189,123,500","7,960","1,992 (33.4%)","2,334,147",122,249
0105000,전체,2012-11-23,8,20120430,철가방 우수氏,동일,2012-11-22,"43,882,500",1.2%,"11,864,000 (37.1%)","142,280,000","6,431","1,451 (29.1%)","22,389",113,436
0105000,전체,2012-11-23,9,20126089,자칼이 온다,동일,2012-11-15,"42,723,000",1.2%,"21,100,000 (97.6%)","1,264,587,000","6,174","2,542 (70.0%)","186,188",140,294
0105000,전체,2012-11-23,10,20126407,가디언즈,동일,2012-11-29,"35,134,000",1.0%,"3,254,000 (10.2%)","101,161,000","3,548",360 (11.3%),"9,875",15,17
0105000,전체,2012-11-23,11,20121550,개들의 전쟁,2 상승,2012-11-22,"21,831,541",0.6%,"4,783,041 (28.1%)","50,481,041","2,878",502 (21.1%),"6,782",86,351
0105000,전체,2012-11-23,12,20088506,26년,1 하락,2012-11-29,"17,997,000",0.5%,"-3,140,000 (-14.9%)","40,219,000","2,837",-178 (-5.9%),"6,007",11,11
0105000,전체,2012-11-23,13,20120362,나우이즈굿,1 상승,2012-11-08,"10,908,000",0.3%,"2,790,500 (34.4%)","458,662,500","1,858",328 (21.4%),"67,406",15,20
0105000,전체,2012-11-23,14,20124060,범죄소년,1 상승,2012-11-22,"9,780,000",0.3%,"3,827,500 (64.3%)","36,226,500","1,428",543 (61.4%),"5,084",53,182
0105000,전체,2012-11-23,15,20120942,밀림의 왕자 레오2,2 상승,2012-11-08,"4,074,000",0.1%,"2,171,000 (114.1%)","255,420,500",898,482 (115.9%),"41,554",12,12
0105000,전체,2012-11-23,16,19890188,전망좋은 방,New,1989-06-24,"1,399,000",0.0%,"1,399,000 (100.0%)","2,035,000",697,697 (100.0%),907,1,4
0105000,전체,2012-11-23,17,20121095,심플 라이프,1 상승,2012-11-22,"4,898,500",0.1%,"2,099,500 (75.0%)","15,115,500",623,237 (61.4%),"2,215",20,39
0105000,전체,2012-11-23,18,20120562,업사이드 다운,18 상승,2012-11-08,"2,620,000",0.1%,"2,251,500 (611.0%)","1,226,990,645",549,486 (771.4%),"174,942",5,5
0105000,전체,2012-11-23,19,20129790,아르고,1 하락,2012-10-31,"2,307,000",0.1%,"490,000 (27.0%)","990,337,500",421,35 (9.1%),"139,254",4,5
0105000,전체,2012-11-23,20,20120421,살인소설,2 상승,2012-11-15,"3,063,000",0.1%,"1,579,000 (106.4%)","379,214,176",404,193 (91.5%),"52,217",8,13
0105000,전체,2012-11-23,21,20124057,용의자X,5 하락,2012-10-18,"1,472,000",0.0%,"-2,489,000 (-62.8%)","11,240,308,000",368,-277 (-42.9%),"1,551,914",2,2
0105000,전체,2012-11-23,22,20120107,내가 고백을 하면,1 하락,2012-11-15,"2,660,500",0.1%,"1,011,500 (61.3%)","46,090,500",327,91 (38.6%),"6,229",14,26
0105000,전체,2012-11-23,23,20121821,지저스 크라이스트 슈퍼스타,3 하락,2012-11-22,"4,560,000",0.1%,"966,500 (26.9%)","8,153,500",326,53 (19.4%),599,23,34
0105000,전체,2012-11-23,24,20124399,반창꼬,New,2012-12-19,"2,256,000",0.1%,"2,256,000 (100.0%)","2,256,000",282,282 (100.0%),282,1,1
0105000,전체,2012-11-23,25,20124070,강철대오:구국의 철가방,32 상승,2012-10-25,"1,068,000",0.0%,"877,000 (459.2%)","1,614,867,156",267,238 (820.7%),"233,211",2,2
0105000,전체,2012-11-23,26,20129260,우리도 사랑일까,1 하락,2012-09-27,"2,138,000",0.1%,"784,000 (57.9%)","463,665,900",259,78 (43.1%),"58,274",3,6
0105000,전체,2012-11-23,27,20100215,점박이:한반도의 공룡3D,3 상승,2012-01-26,"1,043,000",0.0%,"494,500 (90.2%)","9,672,732,000",255,156 (157.6%),"1,049,395",9,9
0105000,전체,2012-11-23,28,20081818,비지터,1 하락,2012-11-08,"2,205,000",0.1%,"1,206,000 (120.7%)","63,217,800",254,124 (95.4%),"8,355",2,4
0105000,전체,2012-11-23,29,20121281,내 인생의 마지막 변화구,17 하락,2012-11-29,"2,160,000",0.1%,"-4,973,000 (-69.7%)","19,867,000",240,-779 (-76.4%),"2,723",1,1
0105000,전체,2012-11-23,30,20121823,신의 소녀들,New,2012-12-06,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,2,2
