지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-07,1,20181434,신의 한 수: 귀수편,7 상승,2019-11-07,"1,401,876,520",48.5%,"1,372,823,520 (4,725.2%)","1,544,158,520","176,063","172,946 (5,548.5%)","194,476","1,164","5,907"
0105000,전체,2019-11-07,2,20191029,82년생 김지영,1 하락,2019-10-23,"544,114,220",18.8%,"-137,433,630 (-20.2%)","23,166,989,940","69,209","-17,946 (-20.6%)","2,831,457",958,"3,849"
0105000,전체,2019-11-07,3,20192083,터미네이터: 다크 페이트,1 하락,2019-10-30,"410,337,550",14.2%,"-247,266,890 (-37.6%)","13,904,325,220","50,855","-29,802 (-36.9%)","1,680,917",964,"3,743"
0105000,전체,2019-11-07,4,20190280,날씨의 아이,1 하락,2019-10-30,"128,618,100",4.5%,"-101,281,360 (-44.1%)","3,464,390,810","14,388","-13,621 (-48.6%)","425,402",432,773
0105000,전체,2019-11-07,5,20197279,아담스 패밀리,New,2019-11-07,"92,125,120",3.2%,"92,125,120 (100.0%)","193,182,120","11,898","11,898 (100.0%)","23,135",521,880
0105000,전체,2019-11-07,6,20193801,닥터 슬립,New,2019-11-07,"76,805,590",2.7%,"76,805,590 (100.0%)","81,747,590","9,372","9,372 (100.0%)","9,937",461,"1,225"
0105000,전체,2019-11-07,7,20191589,말레피센트 2,3 하락,2019-10-17,"32,479,080",1.1%,"-57,243,180 (-63.8%)","11,818,268,180","4,131","-7,288 (-63.8%)","1,400,584",237,345
0105000,전체,2019-11-07,8,20199950,조커,3 하락,2019-10-02,"33,313,390",1.2%,"-56,301,110 (-62.8%)","44,972,202,300","4,058","-7,022 (-63.4%)","5,201,181",207,313
0105000,전체,2019-11-07,9,20195002,블랙머니,2 하락,2019-11-13,"30,135,000",1.0%,"-12,416,000 (-29.2%)","236,617,500","3,362","-1,407 (-29.5%)","27,173",18,18
0105000,전체,2019-11-07,10,20195920,가장 보통의 연애,4 하락,2019-10-02,"15,724,160",0.5%,"-25,103,020 (-61.5%)","24,766,927,410","2,488","-4,105 (-62.3%)","2,906,221",164,248
0105000,전체,2019-11-07,11,20185361,두번할까요,62 상승,2019-10-17,"15,367,000",0.5%,"14,990,000 (3,976.1%)","1,453,116,120","1,711","1,659 (3,190.4%)","175,323",13,13
0105000,전체,2019-11-07,12,20198315,캔 유 킵 어 시크릿?,New,2019-11-07,"11,780,700",0.4%,"11,780,700 (100.0%)","21,667,700","1,508","1,508 (100.0%)","2,573",176,394
0105000,전체,2019-11-07,13,19878294,모리스,New,2019-11-07,"9,764,180",0.3%,"9,764,180 (100.0%)","16,920,980","1,210","1,210 (100.0%)","2,128",50,74
0105000,전체,2019-11-07,14,20196284,윤희에게,New,2019-11-14,"9,837,000",0.3%,"9,837,000 (100.0%)","22,077,000","1,093","1,093 (100.0%)","2,453",6,6
0105000,전체,2019-11-07,15,20197981,패트와 매트: 우당탕탕 크리스마스,New,2019-11-07,"5,170,080",0.2%,"5,170,080 (100.0%)","7,915,080",678,678 (100.0%),983,138,143
0105000,전체,2019-11-07,16,20196136,람보 : 라스트 워,1 하락,2019-10-23,"601,000",0.0%,"-3,017,880 (-83.4%)","771,989,140",515,29 (6.0%),"94,150",4,9
0105000,전체,2019-11-07,17,20196726,우먼 인 할리우드,6 하락,2019-10-31,"3,566,300",0.1%,"-1,528,200 (-30.0%)","43,033,980",506,-182 (-26.5%),"5,365",39,51
0105000,전체,2019-11-07,18,20184621,엑시트,New,2019-07-31,"2,942,000",0.1%,"2,942,000 (100.0%)","79,190,019,162",478,478 (100.0%),"9,419,405",3,3
0105000,전체,2019-11-07,19,20198421,좀비랜드: 더블 탭,New,2019-11-13,"3,654,000",0.1%,"3,654,000 (100.0%)","3,654,000",406,406 (100.0%),406,1,1
0105000,전체,2019-11-07,20,20197239,왓 데이 해드,27 상승,2019-11-07,"2,725,500",0.1%,"1,652,500 (154.0%)","8,971,500",401,263 (190.6%),"1,135",43,52
0105000,전체,2019-11-07,21,20185985,광대들: 풍문조작단,New,2019-08-21,"1,900,000",0.1%,"1,900,000 (100.0%)","5,228,976,088",380,380 (100.0%),"637,461",2,2
0105000,전체,2019-11-07,22,19940315,펄프 픽션,40 상승,1994-09-10,"2,861,500",0.1%,"2,421,500 (550.3%)","3,301,500",369,281 (319.3%),457,11,11
0105000,전체,2019-11-07,23,19980142,재키 브라운,40 상승,1998-05-16,"2,916,500",0.1%,"2,491,500 (586.2%)","3,773,500",367,282 (331.8%),596,16,16
0105000,전체,2019-11-07,24,20192589,빅 위시,11 하락,2019-10-30,"1,919,000",0.1%,"-2,154,000 (-52.9%)","240,882,040",345,-247 (-41.7%),"31,172",9,10
0105000,전체,2019-11-07,25,20194066,열여섯의 봄,New,2019-11-07,"2,336,500",0.1%,"2,336,500 (100.0%)","5,348,500",298,298 (100.0%),662,14,16
0105000,전체,2019-11-07,26,20197962,심판,New,2019-11-14,"2,320,000",0.1%,"2,320,000 (100.0%)","5,061,000",290,290 (100.0%),731,1,1
0105000,전체,2019-11-07,27,20197601,마법안개의 비밀: 황금 보물선을 찾아라,9 하락,2019-11-14,"2,067,000",0.1%,"171,000 (9.0%)","7,083,000",268,-48 (-15.2%),955,3,3
0105000,전체,2019-11-07,28,20190006,사랑의 굴다리,New,,"530,000",0.0%,"530,000 (100.0%)","530,000",265,265 (100.0%),265,1,5
0105000,전체,2019-11-07,29,20080849,타이페이 스토리,11 상승,2019-11-07,"1,994,000",0.1%,"461,000 (30.1%)","5,243,000",260,90 (52.9%),756,22,24
0105000,전체,2019-11-07,30,20193661,이스케이프 게임,5 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"17,734,320",250,0 (0.0%),"7,098",1,1
0105000,전체,2019-11-07,30,20193681,추격자: 살인자의 증거,5 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"20,097,200",250,0 (0.0%),"7,512",1,1
0105000,전체,2019-11-07,30,20194582,숲속의 마녀들,5 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"16,922,320",250,0 (0.0%),"6,960",1,1
0105000,전체,2019-11-07,30,20196130,사이코패스,5 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"16,099,000",250,0 (0.0%),"6,801",1,1
