지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-23,1,20113554,내 아내의 모든 것,동일,2012-05-17,"802,730,000",45.6%,"26,362,000 (3.4%)","8,337,859,000","113,066","3,462 (3.2%)","1,112,656",521,"2,498"
0105000,전체,2012-05-23,2,20124064,돈의 맛,동일,2012-05-17,"323,806,500",18.4%,"-35,151,000 (-9.8%)","5,455,850,111","45,626","-5,183 (-10.2%)","724,687",506,"2,560"
0105000,전체,2012-05-23,3,20124721,어벤져스,동일,2012-04-26,"294,180,000",16.7%,"-6,162,500 (-2.1%)","54,982,555,500","36,806",-537 (-1.4%),"6,471,004",479,"2,018"
0105000,전체,2012-05-23,4,20124045,코리아,동일,2012-05-03,"134,875,000",7.7%,"9,564,000 (7.6%)","12,140,319,000","20,044","1,618 (8.8%)","1,681,934",366,"1,397"
0105000,전체,2012-05-23,5,20125907,콜드 라잇 오브 데이,1 상승,2012-05-17,"47,253,000",2.7%,"10,080,000 (27.1%)","570,178,500","6,536","1,231 (23.2%)","79,404",227,790
0105000,전체,2012-05-23,6,20125866,다크 섀도우,1 하락,2012-05-10,"45,132,500",2.6%,"3,242,000 (7.7%)","4,264,678,500","6,352",450 (7.6%),"573,679",256,762
0105000,전체,2012-05-23,7,20124066,은교,동일,2012-04-25,"28,041,500",1.6%,"22,000 (0.1%)","9,819,608,000","4,062",-10 (-0.2%),"1,333,518",156,411
0105000,전체,2012-05-23,8,20124074,건축학개론,동일,2012-03-22,"25,047,500",1.4%,"1,172,500 (4.9%)","30,087,243,000","3,794",281 (8.0%),"4,092,731",128,282
0105000,전체,2012-05-23,9,20125426,백설공주,1 상승,2012-05-03,"17,688,000",1.0%,"3,910,000 (28.4%)","3,958,414,500","2,511",517 (25.9%),"564,836",123,250
0105000,전체,2012-05-23,10,20125467,레이드 : 첫번째 습격,1 상승,2012-05-17,"12,564,000",0.7%,"800,500 (6.8%)","156,934,500","1,750",93 (5.6%),"20,869",114,295
0105000,전체,2012-05-23,11,20113889,로렉스,10 상승,2012-05-03,"3,191,000",0.2%,"2,045,000 (178.4%)","2,111,344,000",746,528 (242.2%),"291,632",17,24
0105000,전체,2012-05-23,12,20125967,멜랑콜리아,동일,2012-05-17,"3,588,000",0.2%,"-262,000 (-6.8%)","34,419,000",502,-17 (-3.3%),"4,451",18,36
0105000,전체,2012-05-23,13,20113482,미래는 고양이처럼,3 상승,2012-05-17,"2,245,500",0.1%,"118,000 (5.5%)","28,065,000",304,12 (4.1%),"3,549",13,25
0105000,전체,2012-05-23,14,20125649,데인저러스 메소드,3 상승,2012-05-10,"2,161,000",0.1%,"106,500 (5.2%)","179,196,809",286,14 (5.1%),"23,692",8,16
0105000,전체,2012-05-23,15,20111416,두레소리,18 상승,2012-05-10,"1,758,000",0.1%,"1,400,000 (391.1%)","230,446,500",277,228 (465.3%),"34,676",25,26
0105000,전체,2012-05-23,16,20126328,그린 맨션,2 하락,,"537,000",0.0%,"-206,000 (-27.7%)","4,501,000",266,-103 (-27.9%),"2,223",1,3
0105000,전체,2012-05-23,17,20125766,야곱 신부의 편지,2 상승,2012-05-10,"1,541,000",0.1%,"-13,500 (-0.9%)","38,398,000",244,12 (5.2%),"5,413",17,18
0105000,전체,2012-05-23,18,20126027,버니드롭,동일,2012-05-10,"1,658,000",0.1%,"-482,000 (-22.5%)","53,594,000",238,-33 (-12.2%),"7,143",1,3
0105000,전체,2012-05-23,19,20126588,머펫 대소동,3 상승,2012-05-18,"1,440,000",0.1%,0 (0.0%),"8,055,000",180,0 (0.0%),955,1,2
