지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-30,1,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"2,102,821,700",26.3%,"1,192,687,200 (131.0%)","52,054,487,206","266,302","148,795 (126.6%)","6,804,044",683,"3,135"
0105000,전체,2014-08-30,2,20149811,인투 더 스톰,1 하락,2014-08-28,"2,015,625,833",25.2%,"1,056,231,813 (110.1%)","3,710,547,753","254,651","131,921 (107.5%)","477,454",570,"3,009"
0105000,전체,2014-08-30,3,20129370,명량,동일,2014-07-30,"1,092,613,100",13.6%,"581,262,500 (113.7%)","129,732,290,010","137,811","71,484 (107.8%)","16,820,029",488,"2,181"
0105000,전체,2014-08-30,4,20149629,비긴 어게인,동일,2014-08-13,"944,513,800",11.8%,"428,207,658 (82.9%)","5,579,182,755","113,963","49,977 (78.1%)","709,291",369,"1,487"
0105000,전체,2014-08-30,5,20148132,닌자터틀,동일,2014-08-28,"929,485,467",11.6%,"500,173,087 (116.5%)","1,799,827,047","109,830","58,941 (115.8%)","215,016",479,"2,416"
0105000,전체,2014-08-30,6,20149846,"안녕, 헤이즐",동일,2014-08-13,"258,474,700",3.2%,"104,830,800 (68.2%)","5,400,775,200","31,958","12,523 (64.4%)","694,004",261,683
0105000,전체,2014-08-30,7,20149140,브릭 맨션: 통제불능 범죄구역,동일,2014-08-27,"97,948,067",1.2%,"24,303,887 (33.0%)","390,087,747","12,717","3,058 (31.7%)","54,678",283,718
0105000,전체,2014-08-30,8,20134082,해무(海霧),동일,2014-08-13,"97,489,300",1.2%,"26,424,700 (37.2%)","11,519,168,119","11,861","2,841 (31.5%)","1,451,355",224,485
0105000,전체,2014-08-30,9,20149831,더 퍼지 : 거리의 반란,동일,2014-08-27,"73,988,000",0.9%,"15,445,700 (26.4%)","316,488,300","9,044","1,881 (26.3%)","42,355",193,423
0105000,전체,2014-08-30,10,20149978,비행기 2: 소방구조대,동일,2014-08-13,"61,606,200",0.8%,"39,451,400 (178.1%)","2,178,316,600","8,416","5,084 (152.6%)","301,923",128,205
0105000,전체,2014-08-30,11,20134804,타짜-신의 손,5 상승,2014-09-03,"43,433,100",0.5%,"32,088,100 (282.8%)","105,876,100","5,711","4,336 (315.3%)","13,548",28,30
0105000,전체,2014-08-30,12,20131248,드래곤 길들이기 2,6 상승,2014-07-23,"31,305,200",0.4%,"24,888,000 (387.8%)","23,926,532,689","3,946","2,900 (277.2%)","2,992,821",73,104
0105000,전체,2014-08-30,13,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"28,862,200",0.4%,"14,728,200 (104.2%)","11,028,521,884","3,514","1,736 (97.6%)","1,302,530",33,80
0105000,전체,2014-08-30,14,20149591,매직 인 더 문라이트,동일,2014-08-20,"24,193,400",0.3%,"10,084,700 (71.5%)","501,321,881","2,879","1,146 (66.1%)","64,041",53,105
0105000,전체,2014-08-30,15,20134594,두근두근 내 인생,4 하락,2014-09-03,"17,424,000",0.2%,"2,096,000 (13.7%)","99,458,600","2,178",262 (13.7%),"13,082",10,10
0105000,전체,2014-08-30,16,20149409,오드토머스,4 하락,2014-08-27,"16,667,000",0.2%,"2,284,800 (15.9%)","85,743,300","2,159",277 (14.7%),"11,737",148,266
0105000,전체,2014-08-30,17,20149567,명탐정 코난 : 이차원의 저격수,26 상승,2014-08-06,"15,273,200",0.2%,"14,575,800 (2,090.0%)","2,746,691,400","2,113","2,022 (2,222.0%)","395,540",47,62
0105000,전체,2014-08-30,18,20149818,익스펜더블 3,1 하락,2014-08-20,"13,522,500",0.2%,"3,892,100 (40.4%)","1,125,072,500","1,769",558 (46.1%),"147,435",75,114
0105000,전체,2014-08-30,19,20149931,인보카머스,4 하락,2014-08-21,"13,787,700",0.2%,"1,791,700 (14.9%)","550,421,700","1,622",202 (14.2%),"67,205",46,75
0105000,전체,2014-08-30,20,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 상승,2014-08-21,"10,931,900",0.1%,"5,978,900 (120.7%)","99,569,900","1,603",796 (98.6%),"14,279",38,58
0105000,전체,2014-08-30,21,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"13,037,700",0.2%,"5,646,700 (76.4%)","989,277,342","1,574",650 (70.3%),"126,475",28,50
0105000,전체,2014-08-30,22,20132799,족구왕,2 하락,2014-08-21,"12,984,500",0.2%,"6,244,800 (92.7%)","108,708,600","1,553",712 (84.7%),"14,042",35,60
