지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-14,1,20081672,과속스캔들,동일,2008-12-03,"1,590,838,000",37.6%,"-165,163,500 (-9.4%)","10,498,498,500","234,944","-31,260 (-11.7%)","1,606,543",385,"2,314"
0105000,전체,2008-12-14,2,20081697,트와일라잇,동일,2008-12-10,"1,099,737,000",26.0%,"-194,949,000 (-15.1%)","3,912,375,500","164,695","-33,837 (-17.0%)","601,918",335,"1,933"
0105000,전체,2008-12-14,3,20081673,오스트레일리아,동일,2008-12-10,"860,107,500",20.3%,"-85,355,500 (-9.0%)","2,886,261,000","126,871","-13,961 (-9.9%)","440,217",410,"1,855"
0105000,전체,2008-12-14,4,20081611,미인도,동일,2008-11-13,"195,860,500",4.6%,"-49,958,500 (-20.3%)","15,368,900,000","27,916","-7,543 (-21.3%)","2,296,867",243,"1,280"
0105000,전체,2008-12-14,5,20080890,순정만화,동일,2008-11-27,"100,647,000",2.4%,"-24,843,500 (-19.8%)","4,596,175,000","15,426","-4,808 (-23.8%)","717,666",224,709
0105000,전체,2008-12-14,6,20081700,트로픽 썬더,동일,2008-12-10,"104,719,000",2.5%,"-4,310,000 (-4.0%)","359,138,000","14,515",-722 (-4.7%),"51,204",102,626
0105000,전체,2008-12-14,7,20080743,1724 기방난동사건,동일,2008-12-03,"92,270,500",2.2%,"5,410,000 (6.2%)","1,820,510,000","13,440",419 (3.2%),"276,079",244,883
0105000,전체,2008-12-14,8,20081681,쏘우 V,동일,2008-12-03,"42,275,000",1.0%,"-2,838,000 (-6.3%)","993,877,000","5,969",-437 (-6.8%),"143,343",138,375
0105000,전체,2008-12-14,9,20081698,4요일: 자살을 부르는 요일,동일,2008-12-11,"35,364,500",0.8%,"-1,754,500 (-4.7%)","137,627,500","5,078",-322 (-6.0%),"20,141",129,501
0105000,전체,2008-12-14,10,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"21,386,500",0.5%,"537,000 (2.6%)","14,374,514,000","3,322",13 (0.4%),"2,202,744",79,243
0105000,전체,2008-12-14,11,20081535,눈먼자들의 도시,동일,2008-11-20,"13,646,500",0.3%,"-959,000 (-6.6%)","4,352,951,500","1,922",-160 (-7.7%),"644,648",45,128
0105000,전체,2008-12-14,12,20081485,플라이 미 투 더 문,동일,2008-10-30,"11,127,500",0.3%,"-273,500 (-2.4%)","1,164,060,000","1,884",-128 (-6.4%),"184,075",26,61
0105000,전체,2008-12-14,13,20081453,이스턴 프라미스,동일,2008-12-11,"11,412,500",0.3%,"-2,778,000 (-19.6%)","53,210,000","1,560",-358 (-18.7%),"7,615",13,41
0105000,전체,2008-12-14,14,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"4,755,000",0.1%,"-1,808,000 (-27.5%)","7,412,411,500",777,-327 (-29.6%),"1,179,994",28,63
