지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-15,31,19958426,히트,9 하락,1996-08-10,"1,734,000",0.1%,"-2,057,500 (-54.3%)","38,136,500",253,-277 (-52.3%),"4,859",32,36
0105000,전체,2017-11-15,32,20169463,다시 태어나도 우리,12 상승,2017-09-27,"1,929,700",0.1%,"628,700 (48.3%)","257,757,943",248,88 (55.0%),"33,326",9,18
0105000,전체,2017-11-15,33,20090024,벤자민 버튼의 시간은 거꾸로 간다,45 상승,2009-02-12,"1,824,000",0.1%,"1,686,000 (1,221.7%)","11,434,784,500",233,210 (913.0%),"1,741,035",2,2
0105000,전체,2017-11-15,34,20162628,고스트타운의 결투,New,,"454,000",0.0%,"454,000 (100.0%)","5,335,000",227,227 (100.0%),"2,678",1,4
0105000,전체,2017-11-15,35,20144641,판도라,9 하락,2016-12-07,"434,000",0.0%,"-304,000 (-41.2%)","36,066,383,064",217,-152 (-41.2%),"4,584,406",1,4
0105000,전체,2017-11-15,36,19950290,매디슨 카운티의 다리,36 상승,1995-09-23,"1,291,000",0.0%,"993,000 (333.2%)","69,875,522",215,174 (424.4%),"10,026",2,2
0105000,전체,2017-11-15,37,20171683,파울라,동일,2017-11-09,"1,388,500",0.0%,"-122,500 (-8.1%)","16,000,700",211,22 (11.6%),"2,062",17,18
0105000,전체,2017-11-15,38,20172404,올드마린보이,6 하락,2017-11-02,"1,312,000",0.0%,"-241,500 (-15.5%)","43,520,400",190,-31 (-14.0%),"6,030",27,27
0105000,전체,2017-11-15,39,20157306,더럽혀진 얼굴의 천사,New,,"558,000",0.0%,"558,000 (100.0%)","558,000",186,186 (100.0%),186,1,5
0105000,전체,2017-11-15,40,20173724,직쏘,27 하락,2017-11-02,"1,359,900",0.0%,"-7,994,400 (-85.5%)","963,655,200",174,-981 (-84.9%),"110,498",23,26
0105000,전체,2017-11-15,40,20010047,번지점프를 하다,2 상승,2001-02-02,"1,379,500",0.0%,"136,000 (10.9%)","32,253,600",174,6 (3.6%),"4,010",55,55
0105000,전체,2017-11-15,42,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"1,530,000",0.1%,"1,530,000 (100.0%)","4,984,000",170,170 (100.0%),710,1,1
0105000,전체,2017-11-15,43,20174902,신서유기 : 몽키킹의 부활,41 상승,2017-11-02,"907,000",0.0%,"812,000 (854.7%)","122,717,900",164,145 (763.2%),"17,038",4,4
0105000,전체,2017-11-15,44,20173806,노 게임 노 라이프 -제로-,1 하락,2017-10-19,"1,242,400",0.0%,"-53,100 (-4.1%)","667,774,400",162,-1 (-0.6%),"81,082",23,27
0105000,전체,2017-11-15,45,20175790,정사의 맛 감독판,New,2017-11-15,"847,000",0.0%,"847,000 (100.0%)","847,000",152,152 (100.0%),152,19,19
0105000,전체,2017-11-15,46,20173409,나의 서른에게,New,2017-11-23,"1,208,000",0.0%,"1,208,000 (100.0%)","1,658,000",151,151 (100.0%),241,1,1
0105000,전체,2017-11-15,47,20175484,살인자의 기억법 : 새로운 기억,동일,2017-11-01,"750,000",0.0%,0 (0.0%),"18,813,000",150,0 (0.0%),"2,808",5,5
0105000,전체,2017-11-15,48,20170017,스코어: 영화음악의 모든 것,3 상승,2017-10-19,"1,133,500",0.0%,"336,000 (42.1%)","87,008,500",146,35 (31.5%),"10,999",8,8
0105000,전체,2017-11-15,49,20162565,러브 앤 아트,21 하락,2017-11-09,"1,046,000",0.0%,"-902,300 (-46.3%)","17,006,300",145,-146 (-50.2%),"2,241",11,11
0105000,전체,2017-11-15,50,20175245,말괄량이 마녀 로비와 숲 속 친구들,18 하락,2017-11-09,"902,500",0.0%,"-497,000 (-35.5%)","55,447,000",134,-87 (-39.4%),"7,409",40,42
0105000,전체,2017-11-15,51,20110193,써니,New,2011-05-04,"774,000",0.0%,"774,000 (100.0%)","54,038,534,700",129,129 (100.0%),"7,363,139",1,1
0105000,전체,2017-11-15,52,20174784,벤딩 디 아크: 세상을 바꾸는 힘,15 하락,2017-11-09,"839,500",0.0%,"-468,500 (-35.8%)","19,597,100",121,-68 (-36.0%),"2,592",22,29
0105000,전체,2017-11-15,53,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"720,000",0.0%,"720,000 (100.0%)","876,875,400",120,120 (100.0%),"123,206",1,1
0105000,전체,2017-11-15,53,20040673,내 머리 속의 지우개,11 상승,2004-11-05,"933,500",0.0%,"501,500 (116.1%)","11,934,803,600",120,62 (106.9%),"1,887,660",42,42
0105000,전체,2017-11-15,55,20038755,루터,40 하락,2017-10-18,"740,500",0.0%,"-3,798,000 (-83.7%)","196,869,300",116,-749 (-86.6%),"27,869",6,10
0105000,전체,2017-11-15,56,20178461,내 친구 정일우,3 하락,2017-10-26,"705,800",0.0%,"153,300 (27.7%)","61,554,400",109,9 (9.0%),"8,877",12,19
0105000,전체,2017-11-15,57,20174103,배저로와 친구들: 신비한 모험,7 하락,2017-10-26,"533,000",0.0%,"-137,000 (-20.4%)","169,180,400",106,-27 (-20.3%),"24,479",2,2
0105000,전체,2017-11-15,58,19790038,마지막 찻잔,2 상승,1979-07-06,"200,000",0.0%,"58,000 (40.8%)","5,482,000",100,29 (40.8%),"2,737",1,2
0105000,전체,2017-11-15,59,20171885,노트르담 드 파리,25 하락,2017-11-01,"1,324,000",0.0%,"-1,506,500 (-53.2%)","97,585,500",96,-111 (-53.6%),"7,642",18,21
0105000,전체,2017-11-15,60,20173804,배드 지니어스,20 하락,2017-11-02,"682,600",0.0%,"-649,800 (-48.8%)","132,078,336",91,-88 (-49.2%),"16,758",4,4
0105000,전체,2017-11-15,61,20168282,블레이드 러너 2049,15 하락,2017-10-12,"605,500",0.0%,"-541,500 (-47.2%)","2,752,534,865",90,-66 (-42.3%),"319,733",6,6
0105000,전체,2017-11-15,62,20174983,고향이 어디세요,14 하락,2017-11-09,"513,500",0.0%,"-444,500 (-46.4%)","9,981,400",83,-64 (-43.5%),"1,374",29,33
0105000,전체,2017-11-15,63,20176767,"나는 내일, 어제의 너와 만난다",18 하락,2017-10-12,"482,000",0.0%,"-496,000 (-50.7%)","1,336,096,000",80,-77 (-49.0%),"174,165",8,8
0105000,전체,2017-11-15,64,19588006,현기증,New,,"153,000",0.0%,"153,000 (100.0%)","41,299,642",74,74 (100.0%),"7,625",1,3
0105000,전체,2017-11-15,65,19668029,장고,New,,"138,000",0.0%,"138,000 (100.0%)","1,304,000",69,69 (100.0%),550,1,4
0105000,전체,2017-11-15,66,20171684,핀두스 이야기,16 상승,2017-11-30,"340,000",0.0%,"240,000 (240.0%)","905,000",68,48 (240.0%),181,1,1
0105000,전체,2017-11-15,67,19538019,셰인,5 하락,,"130,000",0.0%,"22,000 (20.4%)","21,979,000",67,8 (13.6%),"10,253",1,1
0105000,전체,2017-11-15,68,20175222,킹스맨: 골든 서클,9 하락,2017-09-27,"480,000",0.0%,"-100,000 (-17.2%)","40,974,301,236",62,-10 (-13.9%),"4,943,728",5,5
0105000,전체,2017-11-15,69,20174265,수성못,16 상승,2018-04-19,"513,000",0.0%,"365,000 (246.6%)","1,691,500",60,44 (275.0%),193,1,1
0105000,전체,2017-11-15,70,20060171,이레이저 헤드,New,1996-07-13,"419,000",0.0%,"419,000 (100.0%)","11,578,500",59,59 (100.0%),"1,427",1,1
0105000,전체,2017-11-15,71,20070034,그 여자 작사 그 남자 작곡,40 하락,2007-02-28,"322,000",0.0%,"-1,175,500 (-78.5%)","6,761,789,000",53,-175 (-76.8%),"1,064,323",1,1
0105000,전체,2017-11-15,72,20171312,우리의 20세기,10 상승,2017-09-27,"382,000",0.0%,"256,000 (203.2%)","285,625,400",52,32 (160.0%),"35,106",3,3
0105000,전체,2017-11-15,73,20174882,"러브, 어게인",34 상승,2017-11-16,"756,000",0.0%,"749,000 (10,700.0%)","4,771,000",51,"50 (5,000.0%)",559,2,2
0105000,전체,2017-11-15,73,20174182,네루다,New,2017-05-25,"293,500",0.0%,"293,500 (100.0%)","79,348,200",51,51 (100.0%),"10,164",1,1
0105000,전체,2017-11-15,75,19920315,블루 벨벳,New,1992-10-17,"354,000",0.0%,"354,000 (100.0%)","41,717,900",50,50 (100.0%),"5,112",1,1
0105000,전체,2017-11-15,76,20173694,지오스톰,40 하락,2017-10-19,"263,000",0.0%,"-890,500 (-77.2%)","8,480,789,614",48,-149 (-75.6%),"1,028,369",3,3
0105000,전체,2017-11-15,77,20143572,뷰티 인사이드,48 하락,2015-08-20,"306,500",0.0%,"-1,680,800 (-84.6%)","16,183,918,231",46,-217 (-82.5%),"2,057,781",19,19
0105000,전체,2017-11-15,77,20124074,건축학개론,3 상승,2012-03-22,"293,000",0.0%,"162,000 (123.7%)","30,237,820,900",46,25 (119.0%),"4,113,234",31,31
0105000,전체,2017-11-15,79,20173551,라 보엠,17 하락,2017-10-08,"1,136,500",0.0%,"-274,500 (-19.5%)","23,071,000",45,-19 (-29.7%),968,8,8
0105000,전체,2017-11-15,80,20137043,남자가 사랑할 때,18 하락,2014-01-22,"313,000",0.0%,"-113,000 (-26.5%)","14,515,828,300",43,-16 (-27.1%),"1,980,050",17,17
0105000,전체,2017-11-15,80,20174301,폭력의 씨앗,2 하락,2017-11-02,"269,700",0.0%,"121,200 (81.6%)","11,995,800",43,20 (87.0%),"1,695",14,16
0105000,전체,2017-11-15,82,20176761,잠깐만 회사 좀 관두고 올게,17 하락,2017-10-19,"294,000",0.0%,"-86,000 (-22.6%)","274,814,600",42,-12 (-22.2%),"34,818",7,8
0105000,전체,2017-11-15,83,20167982,비수,New,,"76,000",0.0%,"76,000 (100.0%)","3,603,000",38,38 (100.0%),"1,673",1,3
0105000,전체,2017-11-15,84,20018881,마사의 부엌,11 상승,2017-10-26,"213,000",0.0%,"148,800 (231.8%)","10,353,400",37,29 (362.5%),"1,518",3,3
0105000,전체,2017-11-15,85,20166322,러브,17 하락,2017-11-02,"272,000",0.0%,"-64,000 (-19.0%)","23,984,000",35,-15 (-30.0%),"2,930",4,4
0105000,전체,2017-11-15,86,20164481,유리정원,17 하락,2017-10-25,"269,000",0.0%,"-82,000 (-23.4%)","159,123,700",34,-12 (-26.1%),"22,565",4,5
0105000,전체,2017-11-15,87,20172064,마더!,22 하락,2017-10-19,"216,500",0.0%,"-221,500 (-50.6%)","367,767,882",30,-24 (-44.4%),"46,616",2,2
0105000,전체,2017-11-15,88,20178647,땐뽀걸즈,8 하락,2017-09-27,"247,200",0.0%,"58,200 (30.8%)","48,567,900",28,7 (33.3%),"6,140",1,2
0105000,전체,2017-11-15,89,20176983,킹 오브 프리즘 - 프라이드 더 히어로,17 상승,2017-06-10,"162,000",0.0%,"148,000 (1,057.1%)","923,605,000",24,"22 (1,100.0%)","111,967",2,2
0105000,전체,2017-11-15,90,20171530,파크,29 하락,2017-11-09,"144,000",0.0%,"-274,500 (-65.6%)","4,743,800",23,-40 (-63.5%),626,9,10
0105000,전체,2017-11-15,91,20178941,시인의 사랑,New,2017-09-14,"143,000",0.0%,"143,000 (100.0%)","97,337,900",18,18 (100.0%),"12,528",1,1
0105000,전체,2017-11-15,92,20171662,당신과 함께한 순간들,4 하락,2017-10-19,"88,000",0.0%,"-1,000 (-1.1%)","37,377,300",14,-1 (-6.7%),"4,993",2,2
0105000,전체,2017-11-15,93,20178666,아이 앰 히스 레저,5 상승,2017-10-19,"102,000",0.0%,"52,000 (104.0%)","157,745,239",12,5 (71.4%),"19,700",2,2
0105000,전체,2017-11-15,93,20173742,부에나 비스타 소셜 클럽 2: 아디오스,20 하락,2017-10-26,"91,500",0.0%,"-218,000 (-70.4%)","29,384,000",12,-27 (-69.2%),"3,815",2,2
0105000,전체,2017-11-15,95,20127633,"동학, 수운 최제우",24 하락,2012-06-28,"33,000",0.0%,"-93,000 (-73.8%)","2,225,000",11,-31 (-73.8%),519,1,4
0105000,전체,2017-11-15,96,20173092,어메이징 메리,4 하락,2017-10-04,"80,000",0.0%,0 (0.0%),"277,703,500",10,0 (0.0%),"34,514",1,1
0105000,전체,2017-11-15,96,20173965,그리다,5 상승,2017-10-26,"67,000",0.0%,"42,000 (168.0%)","5,833,300",10,4 (66.7%),830,4,4
0105000,전체,2017-11-15,98,19968682,파티,3 하락,,"42,000",0.0%,"-2,000 (-4.5%)","86,000",8,0 (0.0%),16,1,1
0105000,전체,2017-11-15,98,20172761,다운 바이 로,New,,"48,000",0.0%,"48,000 (100.0%)","6,541,900",8,8 (100.0%),895,1,1
0105000,전체,2017-11-15,98,20172744,영원한 휴가,New,,"48,000",0.0%,"48,000 (100.0%)","5,841,500",8,8 (100.0%),789,1,1
0105000,전체,2017-11-15,98,20170386,해피뻐스데이,5 하락,2017-11-09,"63,000",0.0%,-500 (-0.8%),"2,159,500",8,-1 (-11.1%),333,4,4
0105000,전체,2017-11-15,98,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"40,000",0.0%,"40,000 (100.0%)","3,295,232,700",8,8 (100.0%),"445,794",1,3
0105000,전체,2017-11-15,98,20170607,몬스터 콜,2 상승,2017-09-14,"56,000",0.0%,"42,000 (300.0%)","696,520,900",8,6 (300.0%),"89,108",1,1
0105000,전체,2017-11-15,98,20171782,우리집 멍멍이 진진과 아키다,24 하락,,"63,500",0.0%,"-152,500 (-70.6%)","847,100",8,-16 (-66.7%),95,1,1
0105000,전체,2017-11-15,98,20113501,치코와 리타,10 하락,2012-01-05,"72,000",0.0%,"-32,000 (-30.8%)","126,249,100",8,-5 (-38.5%),"15,847",1,1
0105000,전체,2017-11-15,106,20143267,프란시스카,New,,"34,000",0.0%,"34,000 (100.0%)","644,000",7,7 (100.0%),103,1,1
0105000,전체,2017-11-15,106,20174645,미스 프레지던트,20 하락,2017-10-26,"45,000",0.0%,"-77,000 (-63.1%)","45,056,000",7,-10 (-58.8%),"6,479",3,3
0105000,전체,2017-11-15,108,20160503,분장,2 상승,2017-09-27,"46,000",0.0%,"38,000 (475.0%)","23,856,900",6,5 (500.0%),"3,287",2,2
0105000,전체,2017-11-15,108,20155324,소통과 거짓말,7 하락,2017-11-09,"34,000",0.0%,"-13,000 (-27.7%)","1,954,100",6,0 (0.0%),297,4,4
0105000,전체,2017-11-15,108,20155690,프리덤,4 하락,2015-11-19,"31,000",0.0%,"10,000 (47.6%)","738,347,100",6,2 (50.0%),"106,477",1,1
0105000,전체,2017-11-15,111,19980148,데드 맨,New,1998-05-23,"30,000",0.0%,"30,000 (100.0%)","14,653,000",5,5 (100.0%),"1,605",1,1
0105000,전체,2017-11-15,111,20174863,정원을 그리다 : 모네에서 마티스까지,36 하락,2017-10-26,"55,000",0.0%,"-270,000 (-83.1%)","34,867,500",5,-31 (-86.1%),"3,287",2,2
0105000,전체,2017-11-15,113,20175581,파워배틀 와치카: 와치가면의 역습,20 하락,2017-06-01,"13,000",0.0%,"-29,000 (-69.0%)","166,588,500",2,-4 (-66.7%),"23,620",1,1
0105000,전체,2017-11-15,113,20080377,지상의 밤,New,,"12,000",0.0%,"12,000 (100.0%)","9,453,000",2,2 (100.0%),"1,218",1,1
0105000,전체,2017-11-15,113,20166132,김광석,7 하락,2017-08-30,"4,000",0.0%,0 (0.0%),"772,450,500",2,0 (0.0%),"98,215",2,2
0105000,전체,2017-11-15,113,20174641,가을 우체국,9 하락,2017-10-19,"14,000",0.0%,"-25,000 (-64.1%)","23,185,700",2,-3 (-60.0%),"3,087",1,1
0105000,전체,2017-11-15,113,20173061,슈퍼 빼꼼: 스파이 대작전,18 하락,2017-05-03,"12,000",0.0%,"-18,000 (-60.0%)","711,625,900",2,-3 (-60.0%),"99,566",1,1
0105000,전체,2017-11-15,118,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,26 하락,2016-10-13,"6,000",0.0%,"-40,000 (-87.0%)","272,039,800",1,-7 (-87.5%),"32,855",1,1
0105000,전체,2017-11-15,118,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,New,2015-11-19,"5,000",0.0%,"5,000 (100.0%)","51,427,500",1,1 (100.0%),"7,357",1,1
0105000,전체,2017-11-15,118,20135694,마약 전쟁,8 하락,2017-11-02,"3,000",0.0%,0 (0.0%),"67,000",1,0 (0.0%),26,1,1
0105000,전체,2017-11-15,118,20174467,대전차 특공대: 스페셜 포스,8 하락,2017-11-02,"3,000",0.0%,0 (0.0%),"63,000",1,0 (0.0%),24,1,1
0105000,전체,2017-11-15,118,20174471,사쿠라다 리셋 –전편-,8 하락,2017-11-02,"5,000",0.0%,0 (0.0%),"5,815,000",1,0 (0.0%),"1,107",1,1
0105000,전체,2017-11-15,118,20174472,사쿠라다 리셋 –후편-,8 하락,2017-11-02,"5,000",0.0%,0 (0.0%),"5,716,000",1,0 (0.0%),"1,091",1,1
0105000,전체,2017-11-15,118,20176283,더 바인딩,New,2017-11-15,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-15,118,20176282,알.이.씨 오큐판트,New,2017-11-15,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-15,126,20151228,공조,New,2017-01-18,0,0.0%,0 (100.0%),"63,782,937,326",0,0 (100.0%),"7,817,580",1,1
0105000,전체,2017-11-15,126,20151003,장산범,New,2017-08-17,0,0.0%,0 (100.0%),"10,341,682,083",0,0 (100.0%),"1,306,421",1,1
0105000,전체,2017-11-15,126,20178982,박열,New,2017-06-28,0,0.0%,0 (100.0%),"18,093,543,795",0,0 (100.0%),"2,359,174",1,1
0105000,전체,2017-11-15,126,20168041,용순,New,2017-06-08,0,0.0%,0 (100.0%),"97,124,200",0,0 (100.0%),"13,222",1,1
