지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-06,1,20151228,공조,동일,2017-01-18,"934,708,000",45.2%,"-2,472,423,600 (-72.6%)","52,385,201,487","124,410","-278,479 (-69.1%)","6,396,800","1,018","5,048"
0105000,전체,2017-02-06,2,20151229,더 킹,동일,2017-01-18,"374,987,900",18.1%,"-930,075,000 (-71.3%)","41,327,600,435","50,002","-104,444 (-67.6%)","5,041,357",768,"3,223"
0105000,전체,2017-02-06,3,20179281,컨택트,동일,2017-02-02,"280,998,200",13.6%,"-665,608,700 (-70.3%)","3,265,125,882","36,897","-74,655 (-66.9%)","395,239",546,"2,327"
0105000,전체,2017-02-06,4,20168688,레지던트 이블: 파멸의 날,1 상승,2017-01-25,"123,567,900",6.0%,"-216,069,000 (-63.6%)","6,092,597,165","15,899","-22,754 (-58.9%)","723,901",465,"1,324"
0105000,전체,2017-02-06,5,20165443,모아나,1 하락,2017-01-12,"82,232,100",4.0%,"-546,191,300 (-86.9%)","16,889,661,807","11,293","-66,578 (-85.5%)","2,157,329",467,969
0105000,전체,2017-02-06,6,20161872,너의 이름은.,동일,2017-01-04,"67,759,100",3.3%,"-142,666,600 (-67.8%)","28,696,156,756","8,883","-16,650 (-65.2%)","3,563,540",378,765
0105000,전체,2017-02-06,7,20167324,라이언,1 상승,2017-02-01,"42,555,600",2.1%,"-66,224,800 (-60.9%)","518,704,500","6,483","-6,389 (-49.6%)","65,922",172,555
0105000,전체,2017-02-06,8,20167904,라라랜드,1 상승,2016-12-07,"44,899,600",2.2%,"-60,855,200 (-57.5%)","26,917,871,928","5,876","-6,313 (-51.8%)","3,216,352",201,368
0105000,전체,2017-02-06,9,20150964,조작된 도시,12 상승,2017-02-09,"14,528,000",0.7%,"10,028,000 (222.8%)","66,744,000","1,816","1,066 (142.1%)","8,837",9,9
0105000,전체,2017-02-06,10,20154342,뚜르: 내 생애 최고의 49일,3 상승,2017-02-01,"9,932,100",0.5%,"-8,747,900 (-46.8%)","166,360,400","1,464",-872 (-37.3%),"21,667",197,283
0105000,전체,2017-02-06,11,20165822,매기스 플랜,3 상승,2017-01-25,"8,882,200",0.4%,"-10,705,100 (-54.7%)","286,186,400","1,180","-1,110 (-48.5%)","35,318",62,93
0105000,전체,2017-02-06,12,20168381,얼라이드,5 상승,2017-01-11,"5,597,500",0.3%,"-7,853,900 (-58.4%)","4,265,667,279",819,-653 (-44.4%),"517,122",36,52
