지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-20,1,20175771,라이온 킹,동일,2019-07-17,"6,805,383,840",60.9%,"3,941,823,870 (137.7%)","14,408,184,400","742,451","438,569 (144.3%)","1,591,075","1,936","10,421"
0105000,전체,2019-07-20,2,20183867,알라딘,1 상승,2019-05-23,"1,809,362,310",16.2%,"955,817,250 (112.0%)","91,687,789,369","205,119","109,264 (114.0%)","10,746,164",901,"2,863"
0105000,전체,2019-07-20,3,20196309,스파이더맨: 파 프롬 홈,1 하락,2019-07-02,"1,644,501,570",14.7%,"764,369,020 (86.8%)","63,232,714,900","188,430","88,042 (87.7%)","7,336,709",866,"3,108"
0105000,전체,2019-07-20,4,20184047,토이 스토리 4,동일,2019-06-20,"242,867,540",2.2%,"122,209,190 (101.3%)","27,587,185,690","28,625","14,614 (104.3%)","3,256,255",401,639
0105000,전체,2019-07-20,5,20183782,기생충,동일,2019-05-30,"90,959,090",0.8%,"20,221,930 (28.6%)","85,089,616,155","11,766","2,125 (22.0%)","9,989,649",154,227
0105000,전체,2019-07-20,6,20190002,롱 샷,5 상승,2019-07-24,"85,922,480",0.8%,"66,727,480 (347.6%)","259,396,480","9,193","7,024 (323.8%)","29,284",264,368
0105000,전체,2019-07-20,7,20192222,사일런스,1 하락,2019-07-17,"82,288,952",0.7%,"-124,508 (-0.2%)","311,991,492","8,993",-201 (-2.2%),"36,037",412,655
0105000,전체,2019-07-20,8,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,10 상승,2019-07-11,"60,461,000",0.5%,"53,067,400 (717.7%)","937,149,820","7,649","6,662 (675.0%)","117,810",189,231
0105000,전체,2019-07-20,9,20185986,진범,1 하락,2019-07-10,"59,110,200",0.5%,"8,234,700 (16.2%)","1,286,925,200","6,587",693 (11.8%),"151,004",167,293
0105000,전체,2019-07-20,10,20185353,기방도령,1 하락,2019-07-10,"30,878,950",0.3%,"9,833,390 (46.7%)","2,233,087,760","3,944","1,254 (46.6%)","274,114",158,224
0105000,전체,2019-07-20,11,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,6 상승,2019-07-18,"29,665,600",0.3%,"20,726,000 (231.8%)","70,596,500","3,379","2,334 (223.3%)","8,404",113,180
0105000,전체,2019-07-20,12,20190273,천로역정: 천국을 찾아서,3 상승,2019-06-13,"24,266,340",0.2%,"15,048,160 (163.2%)","2,006,162,070","3,376","2,175 (181.1%)","267,298",49,63
0105000,전체,2019-07-20,13,20199951,애나벨 집으로,3 하락,2019-06-26,"23,210,270",0.2%,"4,847,930 (26.4%)","3,930,068,300","2,706",427 (18.7%),"473,972",64,106
0105000,전체,2019-07-20,14,20192151,미드소마,3 하락,2019-07-11,"24,877,448",0.2%,"10,022,128 (67.5%)","619,563,508","2,477",939 (61.1%),"67,251",48,58
0105000,전체,2019-07-20,15,20191843,수영장으로 간 남자들,3 하락,2019-07-18,"16,547,560",0.1%,"4,743,660 (40.2%)","49,038,140","2,000",578 (40.6%),"6,156",73,101
