지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-16,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"3,389,522,800",64.2%,"-401,889,454 (-10.6%)","12,012,898,292","391,851","-45,983 (-10.5%)","1,428,592","1,457","7,141"
0105000,전체,2017-04-16,2,20151227,아빠는 딸,동일,2017-04-12,"637,588,450",12.1%,"-46,926,096 (-6.9%)","2,223,070,358","77,429","-6,045 (-7.2%)","278,414",520,"2,151"
0105000,전체,2017-04-16,3,20164721,미녀와 야수,동일,2017-03-16,"484,431,100",9.2%,"-94,584,700 (-16.3%)","39,966,871,979","57,978","-11,009 (-16.0%)","4,864,721",653,"2,002"
0105000,전체,2017-04-16,4,20162181,프리즌,동일,2017-03-23,"226,336,700",4.3%,"-49,022,800 (-17.8%)","23,145,940,687","26,181","-5,857 (-18.3%)","2,850,134",494,"1,258"
0105000,전체,2017-04-16,5,20171381,라이프,동일,2017-04-05,"108,426,700",2.1%,"-27,617,254 (-20.3%)","3,602,296,310","12,784","-3,189 (-20.0%)","435,158",416,760
0105000,전체,2017-04-16,6,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,동일,2017-04-13,"54,732,500",1.0%,"603,500 (1.1%)","117,379,500","7,820",107 (1.4%),"16,814",149,242
0105000,전체,2017-04-16,7,20167363,히든 피겨스,동일,2017-03-23,"53,479,000",1.0%,"-11,445,400 (-17.6%)","3,221,508,133","6,236","-1,308 (-17.3%)","403,545",157,236
0105000,전체,2017-04-16,8,20167901,어느날,동일,2017-04-05,"49,193,800",0.9%,"-10,979,800 (-18.2%)","1,748,062,882","5,829","-1,300 (-18.2%)","220,707",280,439
0105000,전체,2017-04-16,9,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,동일,2017-04-13,"46,436,200",0.9%,"3,442,000 (8.0%)","105,143,200","5,607",393 (7.5%),"12,549",125,167
0105000,전체,2017-04-16,10,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"24,723,800",0.5%,"-2,247,100 (-8.3%)","5,467,100,000","3,059",-313 (-9.3%),"857,902",125,206
0105000,전체,2017-04-16,11,20173690,흑집사 -북 오브 더 아틀란틱-,1 하락,2017-04-13,"22,973,000",0.4%,"-7,098,500 (-23.6%)","93,192,500","2,966",-886 (-23.0%),"12,040",93,146
0105000,전체,2017-04-16,12,20170741,지니어스,동일,2017-04-13,"23,290,500",0.4%,"-2,847,600 (-10.9%)","108,615,600","2,842",-355 (-11.1%),"13,659",151,225
0105000,전체,2017-04-16,13,20173181,십계: 구원의 길,3 상승,2017-04-13,"17,370,000",0.3%,"4,173,000 (31.6%)","50,165,000","2,613",795 (43.7%),"7,317",97,141
0105000,전체,2017-04-16,14,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"14,387,500",0.3%,"-2,533,500 (-15.0%)","6,237,934,884","1,689",-263 (-13.5%),"757,594",114,154
0105000,전체,2017-04-16,15,20162607,슈퍼 버드,2 상승,2017-04-06,"9,952,000",0.2%,"-2,174,100 (-17.9%)","168,770,100","1,472",-323 (-18.0%),"23,283",96,117
