지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-16,1,20183096,생일,동일,2019-04-03,"327,654,830",29.6%,"90,383,830 (38.1%)","6,966,238,261","42,389","12,280 (40.8%)","834,272",827,"3,085"
0105000,전체,2019-04-16,2,20180825,미성년,1 상승,2019-04-11,"119,282,180",10.8%,"-11,266,100 (-8.6%)","1,491,458,600","15,017","-1,212 (-7.5%)","172,834",628,"2,381"
0105000,전체,2019-04-16,3,20185406,헬보이,1 하락,2019-04-10,"111,023,090",10.0%,"-33,275,620 (-23.1%)","2,173,706,154","13,726","-4,128 (-23.1%)","251,823",623,"2,240"
0105000,전체,2019-04-16,4,20176103,돈,동일,2019-03-20,"81,036,650",7.3%,"-15,043,150 (-15.7%)","28,334,357,732","10,446","-1,629 (-13.5%)","3,325,302",542,"1,418"
0105000,전체,2019-04-16,5,20185784,나의 특별한 형제,13 상승,2019-05-01,"59,054,000",5.3%,"55,610,000 (1,614.7%)","69,728,000","8,945","8,371 (1,458.4%)","10,965",48,48
0105000,전체,2019-04-16,6,20198403,파이브 피트,1 하락,2019-04-10,"53,634,020",4.8%,"-1,844,790 (-3.3%)","703,309,590","6,529",-155 (-2.3%),"80,608",424,945
0105000,전체,2019-04-16,7,20198104,바이스,1 하락,2019-04-11,"48,050,500",4.3%,"-4,199,500 (-8.0%)","765,708,000","5,891",-603 (-9.3%),"89,773",226,796
0105000,전체,2019-04-16,8,20198844,아이 엠 마더,1 하락,2019-04-11,"36,424,700",3.3%,"-8,356,500 (-18.7%)","524,665,900","4,630","-1,273 (-21.6%)","62,626",189,706
0105000,전체,2019-04-16,9,20181877,캡틴 마블,3 상승,2019-03-06,"33,919,240",3.1%,"7,027,400 (26.1%)","50,659,584,713","4,202",893 (27.0%),"5,703,849",213,346
0105000,전체,2019-04-16,10,20185352,어스,1 하락,2019-03-27,"34,913,550",3.1%,"-4,144,340 (-10.6%)","12,456,131,524","4,141",-497 (-10.7%),"1,459,681",349,667
0105000,전체,2019-04-16,11,20197423,공포의 묘지,3 하락,2019-04-10,"33,475,580",3.0%,"-12,633,180 (-27.4%)","843,132,016","4,034","-1,474 (-26.8%)","96,676",421,970
0105000,전체,2019-04-16,12,20196244,샤잠!,2 하락,2019-04-03,"33,353,830",3.0%,"-1,892,350 (-5.4%)","5,645,791,667","4,019",-188 (-4.5%),"645,197",437,871
