지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-23,1,20081056,다크 나이트,동일,2008-08-06,"1,161,598,000",28.0%,"597,318,500 (105.9%)","20,015,970,500","175,076","92,370 (111.7%)","3,035,775",379,"1,843"
0105000,전체,2008-08-23,2,20081058,고死 : 피의 중간고사,2 상승,2008-08-07,"407,958,000",9.8%,"233,731,000 (134.2%)","8,702,619,500","64,675","37,928 (141.8%)","1,384,793",241,"1,360"
0105000,전체,2008-08-23,3,20080965,CJ7:장강7호,동일,2008-08-21,"388,484,000",9.4%,"215,899,500 (125.1%)","709,552,500","62,358","35,604 (133.1%)","113,221",234,"1,673"
0105000,전체,2008-08-23,4,20081057,월ㆍE,1 상승,2008-08-06,"383,647,000",9.2%,"252,755,000 (193.1%)","6,499,270,000","61,867","40,952 (195.8%)","1,044,411",253,855
0105000,전체,2008-08-23,5,20081094,미드나잇 미트 트레인,3 하락,2008-08-21,"297,388,500",7.2%,"101,366,000 (51.7%)","675,215,500","43,096","14,398 (50.2%)","100,238",199,"1,109"
0105000,전체,2008-08-23,6,20080996,미이라 3:황제의 무덤,1 상승,2008-07-30,"264,630,500",6.4%,"143,950,000 (119.3%)","25,371,607,500","41,307","22,648 (121.4%)","3,958,387",248,"1,114"
0105000,전체,2008-08-23,7,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"253,883,000",6.1%,"123,269,500 (94.4%)","42,494,492,000","38,420","18,799 (95.8%)","6,492,784",210,842
0105000,전체,2008-08-23,8,20081132,아기와 나,3 상승,2008-08-14,"198,491,500",4.8%,"128,072,500 (181.9%)","2,003,727,500","33,045","21,687 (190.9%)","327,730",193,671
0105000,전체,2008-08-23,9,20080833,다찌마와리,1 하락,2008-08-14,"220,082,000",5.3%,"104,505,000 (90.4%)","3,243,457,500","32,517","15,625 (92.5%)","496,200",240,917
0105000,전체,2008-08-23,10,20081162,슈퍼히어로,동일,2008-08-21,"180,359,000",4.3%,"85,952,500 (91.0%)","366,363,000","28,410","13,920 (96.1%)","57,588",179,"1,074"
0105000,전체,2008-08-23,11,20080968,눈에는 눈 이에는 이,2 하락,2008-07-31,"183,554,500",4.4%,"83,787,000 (84.0%)","12,228,228,500","27,317","12,337 (82.4%)","1,863,053",158,582
0105000,전체,2008-08-23,12,20081168,스마트 피플,1 상승,2008-08-21,"54,467,000",1.3%,"20,150,000 (58.7%)","112,240,500","7,637","2,842 (59.3%)","16,032",25,174
0105000,전체,2008-08-23,13,20081096,엑스파일:나는 믿고싶다,1 하락,2008-08-13,"44,889,500",1.1%,"10,847,500 (31.9%)","1,470,870,500","6,672","1,590 (31.3%)","223,153",186,419
