지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-19,1,20183003,서복,동일,2021-04-15,"162,705,020",39.6%,"-392,490,050 (-70.7%)","2,178,350,530","17,755","-38,839 (-68.6%)","227,982","1,180","3,709"
0105000,전체,2021-04-19,2,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"53,290,610",13.0%,"-170,797,130 (-76.2%)","805,991,810","5,657","-18,110 (-76.2%)","84,360",599,"1,420"
0105000,전체,2021-04-19,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"46,242,250",11.3%,"-83,886,770 (-64.5%)","16,517,865,490","4,760","-8,163 (-63.2%)","1,714,684",465,821
0105000,전체,2021-04-19,4,20216492,노바디,동일,2021-04-07,"26,365,270",6.4%,"-61,858,430 (-70.1%)","1,106,826,280","3,035","-6,018 (-66.5%)","116,144",434,835
0105000,전체,2021-04-19,5,20197434,자산어보,동일,2021-03-31,"24,293,770",5.9%,"-51,836,350 (-68.1%)","2,698,836,330","2,776","-5,333 (-65.8%)","305,179",456,764
0105000,전체,2021-04-19,6,20199630,어른들은 몰라요,2 상승,2021-04-15,"18,653,710",4.5%,"-23,228,300 (-55.5%)","162,464,290","1,908","-2,168 (-53.2%)","16,917",188,313
0105000,전체,2021-04-19,7,20215046,노매드랜드,2 상승,2021-04-15,"15,624,690",3.8%,"-16,873,710 (-51.9%)","174,290,340","1,742","-1,594 (-47.8%)","17,902",170,390
0105000,전체,2021-04-19,8,20205144,미나리,1 하락,2021-03-03,"14,668,870",3.6%,"-25,585,590 (-63.6%)","8,336,790,630","1,662","-2,482 (-59.9%)","921,024",264,341
0105000,전체,2021-04-19,9,20215850,고질라 VS. 콩,3 하락,2021-03-25,"14,768,360",3.6%,"-55,524,710 (-79.0%)","6,630,516,950","1,542","-5,548 (-78.3%)","688,587",325,451
0105000,전체,2021-04-19,10,20200065,더 파더,동일,2021-04-07,"7,165,330",1.7%,"-7,870,740 (-52.3%)","258,831,630",860,-817 (-48.7%),"30,226",135,159
0105000,전체,2021-04-19,11,20216377,레 미제라블,동일,2021-04-15,"3,555,440",0.9%,"-3,711,160 (-51.1%)","41,188,360",425,-409 (-49.0%),"4,887",88,125
0105000,전체,2021-04-19,12,20216523,모탈 컴뱃,1 상승,2021-04-08,"2,526,040",0.6%,"-4,718,340 (-65.1%)","410,907,570",257,-396 (-60.6%),"39,779",89,99
0105000,전체,2021-04-19,13,20194501,내일의 기억,17 상승,2021-04-21,"1,715,000",0.4%,"1,220,000 (246.5%)","7,516,000",245,146 (147.5%),"1,094",1,1
0105000,전체,2021-04-19,14,20207582,학교 가는 길,New,2021-05-05,"1,881,000",0.5%,"1,881,000 (100.0%)","2,408,000",198,198 (100.0%),273,2,2
0105000,전체,2021-04-19,15,20216701,"사랑하고 사랑받고, 차고 차이고",2 상승,2021-04-08,"1,401,910",0.3%,"-1,682,980 (-54.6%)","48,750,600",168,-144 (-46.2%),"5,179",33,37
0105000,전체,2021-04-19,16,20201841,부활,7 상승,2020-07-09,"1,122,000",0.3%,"-381,000 (-25.3%)","160,616,450",156,14 (9.9%),"20,199",3,3
0105000,전체,2021-04-19,17,20215803,타인의 친절,1 상승,2021-04-07,"914,970",0.2%,"-1,642,630 (-64.2%)","71,651,790",111,-185 (-62.5%),"8,560",27,31
0105000,전체,2021-04-19,18,20216961,코스믹 씬,New,2021-04-22,"927,000",0.2%,"927,000 (100.0%)","927,000",103,103 (100.0%),103,1,1
0105000,전체,2021-04-19,19,20217220,부기,New,2021-04-21,"891,000",0.2%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-04-19,20,20200364,정말 먼 곳,51 상승,2021-03-18,"690,000",0.2%,"552,000 (400.0%)","85,362,350",88,75 (576.9%),"10,732",7,7
0105000,전체,2021-04-19,21,20207443,소울,7 하락,2021-01-20,"767,940",0.2%,"-5,065,610 (-86.8%)","19,010,517,830",87,-488 (-84.9%),"2,045,417",16,16
0105000,전체,2021-04-19,21,19528014,진홍의 도적,New,,"217,500",0.1%,"217,500 (100.0%)","10,289,500",87,87 (100.0%),"4,799",1,3
0105000,전체,2021-04-19,23,20124134,팅커 테일러 솔저 스파이,3 하락,2012-02-09,"689,200",0.2%,"-980,200 (-58.7%)","735,790,200",83,-98 (-54.1%),"97,200",31,36
0105000,전체,2021-04-19,24,19428001,양키 두들 댄디,New,,"150,000",0.0%,"150,000 (100.0%)","3,110,000",75,75 (100.0%),"1,550",1,4
0105000,전체,2021-04-19,24,20010047,번지점프를 하다,3 상승,2001-02-02,"804,000",0.2%,"-164,000 (-16.9%)","56,053,800",75,-19 (-20.2%),"6,963",25,25
0105000,전체,2021-04-19,26,20196753,당신의 사월,5 하락,2021-04-01,"614,970",0.1%,"-606,500 (-49.7%)","52,480,250",73,-85 (-53.8%),"6,839",17,17
0105000,전체,2021-04-19,26,20197391,구원,42 상승,2021-04-08,"417,000",0.1%,"266,000 (176.2%)","15,240,250",73,59 (421.4%),"1,694",7,8
0105000,전체,2021-04-19,28,20201691,인천스텔라,6 상승,2021-03-25,"398,000",0.1%,"-38,000 (-8.7%)","23,547,110",64,-8 (-11.1%),"3,213",10,10
0105000,전체,2021-04-19,29,20177949,메이헴,4 하락,2021-04-08,"430,000",0.1%,"-428,800 (-49.9%)","19,862,700",63,-62 (-49.6%),"3,438",24,31
0105000,전체,2021-04-19,30,20200246,부활: 그 증거,15 하락,2020-10-08,"555,000",0.1%,"-4,281,000 (-88.5%)","331,351,820",59,-409 (-87.4%),"40,485",3,3
0105000,전체,2021-04-19,31,20196801,비밀의 정원,12 하락,2021-04-08,"334,100",0.1%,"-923,400 (-73.4%)","60,940,220",46,-171 (-78.8%),"7,501",27,28
0105000,전체,2021-04-19,31,19548009,7인의 신부,3 상승,1972-12-24,"92,000",0.0%,"-62,000 (-40.3%)","16,802,000",46,-26 (-36.1%),"8,349",1,4
0105000,전체,2021-04-19,33,20071054,중경삼림,5 상승,1995-09-02,"406,400",0.1%,"-87,570 (-17.7%)","631,883,870",44,-12 (-21.4%),"67,694",6,6
0105000,전체,2021-04-19,34,20190683,아무도 없는 곳,10 하락,2021-03-31,"420,500",0.1%,"-866,000 (-67.3%)","166,924,760",43,-92 (-68.1%),"19,354",17,20
0105000,전체,2021-04-19,34,19408011,오만과 편견,New,,"86,000",0.0%,"86,000 (100.0%)","10,673,000",43,43 (100.0%),"5,319",1,3
0105000,전체,2021-04-19,36,20201122,테넷,5 하락,2020-08-26,"453,500",0.1%,"-522,500 (-53.5%)","18,468,787,670",42,-43 (-50.6%),"1,999,403",15,15
0105000,전체,2021-04-19,37,20215750,피넛 버터 팔콘,9 하락,2021-04-07,"322,000",0.1%,"-556,000 (-63.3%)","53,942,900",38,-54 (-58.7%),"5,845",13,13
0105000,전체,2021-04-19,38,20205155,"조제, 호랑이 그리고 물고기들",16 하락,2021-03-31,"354,900",0.1%,"-1,126,880 (-76.0%)","207,148,540",35,-112 (-76.2%),"22,904",11,11
0105000,전체,2021-04-19,39,20200419,맹크,14 상승,2020-11-18,"308,500",0.1%,"-44,000 (-12.5%)","40,669,760",34,3 (9.7%),"4,520",16,16
0105000,전체,2021-04-19,40,20200263,라야와 마지막 드래곤,28 하락,2021-03-04,"295,300",0.1%,"-6,478,320 (-95.6%)","2,947,825,330",33,-725 (-95.6%),"318,945",8,9
0105000,전체,2021-04-19,41,20173226,패왕별희 디 오리지널,8 하락,2017-03-30,"314,170",0.1%,"-469,020 (-59.9%)","1,009,930,210",31,-43 (-58.1%),"110,355",12,12
0105000,전체,2021-04-19,42,20216372,스파이의 아내,16 하락,2021-03-25,"253,000",0.1%,"-867,470 (-77.4%)","93,430,490",30,-90 (-75.0%),"10,636",10,10
0105000,전체,2021-04-19,42,20217216,잃어버린 아이들,2 하락,2021-04-08,"203,500",0.0%,"-122,500 (-37.6%)","4,017,000",30,-20 (-40.0%),598,14,15
0105000,전체,2021-04-19,44,20209126,바이올린 플레이어,12 상승,2021-04-15,"168,000",0.0%,"-45,000 (-21.1%)","937,710",22,-1 (-4.3%),108,9,10
0105000,전체,2021-04-19,45,20216432,최면,15 하락,2021-03-24,"170,940",0.0%,"-608,560 (-78.1%)","501,198,120",21,-68 (-76.4%),"54,866",9,10
0105000,전체,2021-04-19,45,20216904,보더라인,13 하락,2021-04-15,"234,500",0.1%,"-754,500 (-76.3%)","3,363,370",21,-54 (-72.0%),314,7,8
0105000,전체,2021-04-19,45,20167301,아가씨(확장판),동일,,"149,000",0.0%,"-137,000 (-47.9%)","139,744,550",21,-19 (-47.5%),"17,884",6,6
0105000,전체,2021-04-19,48,20153064,판도라,New,,"38,000",0.0%,"38,000 (100.0%)","4,859,711",19,19 (100.0%),"1,205",1,1
0105000,전체,2021-04-19,49,20209947,더스트맨,2 하락,2021-04-07,"124,000",0.0%,"-259,000 (-67.6%)","24,262,310",18,-17 (-48.6%),"3,571",14,15
0105000,전체,2021-04-19,50,20101344,파수꾼,13 상승,2011-03-03,"119,000",0.0%,"-42,000 (-26.1%)","207,046,900",17,-6 (-26.1%),"26,397",4,4
0105000,전체,2021-04-19,51,19869057,영웅본색,11 상승,1987-05-23,"163,500",0.0%,"-9,970 (-5.7%)","125,261,040",16,-1 (-5.9%),"18,512",5,5
0105000,전체,2021-04-19,52,20203446,프라미싱 영 우먼,26 하락,2021-02-24,"102,000",0.0%,"-1,347,000 (-93.0%)","62,802,600",15,-116 (-88.5%),"8,120",1,1
0105000,전체,2021-04-19,52,20134462,우리에겐 교황이 있다,27 상승,2013-05-02,"30,000",0.0%,"12,000 (66.7%)","30,370,000",15,6 (66.7%),"4,183",1,2
