지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-09,1,20070061,트랜스포머,동일,2007-06-28,"1,020,392,500",67.3%,"-3,119,732,200 (-75.4%)","28,753,747,638","158,268","-486,224 (-75.4%)","4,427,978",628,"3,253"
0105000,전체,2007-07-09,2,20070205,검은 집,동일,2007-06-21,"145,580,000",9.6%,"-249,196,500 (-63.1%)","8,019,187,200","22,214","-34,840 (-61.1%)","1,197,806",235,"1,382"
0105000,전체,2007-07-09,3,20070234,디센트,동일,2007-07-05,"110,384,800",7.3%,"-179,930,900 (-62.0%)","979,787,800","16,738","-25,305 (-60.2%)","145,671",173,"1,118"
0105000,전체,2007-07-09,4,20070058,오션스 써틴,2 상승,2007-06-14,"67,890,000",4.5%,"-103,280,500 (-60.3%)","8,924,473,800","10,627","-15,264 (-59.0%)","1,340,742",174,855
0105000,전체,2007-07-09,5,20070208,택시 4,1 하락,2007-07-05,"65,495,000",4.3%,"-171,348,500 (-72.3%)","736,610,500","10,115","-25,333 (-71.5%)","112,896",142,964
0105000,전체,2007-07-09,6,20070116,슈렉3,1 하락,2007-06-06,"20,041,500",1.3%,"-175,649,000 (-89.8%)","17,761,241,000","3,162","-28,986 (-90.2%)","2,803,024",170,476
0105000,전체,2007-07-09,7,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"12,465,500",0.8%,"-24,919,000 (-66.7%)","29,092,363,500","1,920","-4,067 (-67.9%)","4,564,722",94,242
0105000,전체,2007-07-09,8,20070115,밀양,1 상승,2007-05-23,"11,681,500",0.8%,"-4,364,000 (-27.2%)","10,215,776,500","1,914",-531 (-21.7%),"1,595,689",57,173
0105000,전체,2007-07-09,9,20070196,러브 & 트러블,2 상승,2007-06-14,"8,791,000",0.6%,"-3,389,500 (-27.8%)","1,760,465,500","1,339",-464 (-25.7%),"261,918",29,96
0105000,전체,2007-07-09,10,20070128,황진이,2 상승,2007-06-06,"7,017,500",0.5%,"-3,966,500 (-36.1%)","7,748,331,000","1,115",-563 (-33.6%),"1,189,287",66,171
0105000,전체,2007-07-09,11,20070206,두 번째 사랑,3 상승,2007-06-21,"6,306,000",0.4%,"-2,157,000 (-25.5%)","637,355,000",979,-259 (-20.9%),"96,647",33,105
0105000,전체,2007-07-09,12,20070264,라따뚜이,New,2007-07-25,"5,510,000",0.4%,"5,510,000 (100.0%)","6,740,000",845,845 (100.0%),"1,050",3,3
0105000,전체,2007-07-09,13,20070198,4.4.4,2 상승,2007-06-20,"5,004,000",0.3%,"-3,038,000 (-37.8%)","1,398,563,000",761,-475 (-38.4%),"207,802",42,139
0105000,전체,2007-07-09,14,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"5,228,000",0.3%,"-3,954,000 (-43.1%)","96,678,500",759,-577 (-43.2%),"14,160",3,12
0105000,전체,2007-07-09,15,20070216,시간을 달리는 소녀,5 하락,2007-06-14,"3,751,000",0.2%,"-8,663,500 (-69.8%)","326,047,000",576,"-1,346 (-70.0%)","50,723",5,24
0105000,전체,2007-07-09,16,20070202,초속5센티미터,동일,2007-06-21,"2,824,000",0.2%,"-3,702,500 (-56.7%)","118,460,000",422,-539 (-56.1%),"17,487",2,9
0105000,전체,2007-07-09,17,20060263,씨노이블,1 상승,2007-06-28,"2,484,000",0.2%,"-1,678,000 (-40.3%)","133,444,000",383,-243 (-38.8%),"20,061",31,101
0105000,전체,2007-07-09,18,20070179,황색 눈물,1 하락,2007-06-14,"2,095,500",0.1%,"-2,839,000 (-57.5%)","235,314,500",345,-486 (-58.5%),"36,278",6,20
0105000,전체,2007-07-09,19,20070209,화려한 휴가,11 하락,2007-07-25,"2,240,000",0.1%,"-19,040,000 (-89.5%)","42,975,000",320,"-2,720 (-89.5%)","6,184",2,2
0105000,전체,2007-07-09,20,20070182,미필적 고의에 의한 여름휴가,동일,2007-07-05,"1,659,000",0.1%,"-1,015,000 (-38.0%)","11,221,000",237,-145 (-38.0%),"1,603",1,5
0105000,전체,2007-07-09,21,20070247,익사일,3 상승,2007-07-05,"1,198,000",0.1%,"-449,500 (-27.3%)","6,460,500",187,-60 (-24.3%),991,5,25
0105000,전체,2007-07-09,22,20070135,스틸라이프,동일,2007-06-14,"1,222,000",0.1%,"-859,000 (-41.3%)","49,007,500",178,-122 (-40.7%),"7,049",2,4
0105000,전체,2007-07-09,23,20070207,준벅,2 하락,2007-06-28,"1,049,500",0.1%,"-1,240,500 (-54.2%)","22,514,000",153,-176 (-53.5%),"3,238",2,8
0105000,전체,2007-07-09,24,20070204,뜨거운녀석들,1 하락,2007-06-21,"813,000",0.1%,"-965,000 (-54.3%)","562,785,000",125,-144 (-53.5%),"84,584",8,24
0105000,전체,2007-07-09,25,20070137,팩토리 걸,동일,2007-05-31,"588,000",0.0%,"-701,000 (-54.4%)","113,839,500",110,-124 (-53.0%),"16,897",3,12
0105000,전체,2007-07-09,26,20070054,우리 학교,2 상승,2007-03-29,"417,200",0.0%,"-360,200 (-46.3%)","189,320,700",85,-72 (-45.9%),"30,244",1,3
0105000,전체,2007-07-09,27,20070092,메신져 - 죽은자들의 경고,8 하락,2007-06-06,"502,000",0.0%,"-2,547,500 (-83.5%)","1,575,059,500",80,-433 (-84.4%),"245,655",5,19
0105000,전체,2007-07-09,28,20070271,제8회 멕시코 영화제,New,2007-07-09,"428,000",0.0%,"428,000 (100.0%)","428,000",78,78 (100.0%),78,1,3
0105000,전체,2007-07-09,29,20070245,모짜르트와 고래,동일,2007-06-29,"322,000",0.0%,"-627,000 (-66.1%)","6,803,000",48,-91 (-65.5%),995,1,3
0105000,전체,2007-07-09,30,20070248,트리스탄과 이졸데,2 상승,2007-07-05,"247,000",0.0%,"-309,500 (-55.6%)","2,281,000",40,-34 (-45.9%),334,1,5
0105000,전체,2007-07-09,31,20070068,타인의 삶,2 상승,2007-03-22,"247,000",0.0%,"-214,500 (-46.5%)","273,515,000",38,-33 (-46.5%),"41,022",1,1
0105000,전체,2007-07-09,32,20070114,열세살 수아,6 하락,2007-06-14,"156,000",0.0%,"-581,500 (-78.8%)","32,020,500",36,-135 (-78.9%),"5,876",2,10
0105000,전체,2007-07-09,32,20070151,못말리는 결혼,1 하락,2007-05-10,"212,000",0.0%,"-439,000 (-67.4%)","7,699,359,500",36,-72 (-66.7%),"1,186,249",4,13
0105000,전체,2007-07-09,34,20060424,숏버스,3 상승,2009-03-12,"153,000",0.0%,"-23,000 (-13.1%)","5,209,000",30,-4 (-11.8%),921,1,1
0105000,전체,2007-07-09,35,20070192,데스워터,5 하락,2007-05-31,"150,000",0.0%,"-431,000 (-74.2%)","425,723,000",27,-82 (-75.2%),"66,800",1,5
0105000,전체,2007-07-09,36,20070266,우리시대 명불허전,1 하락,,"144,000",0.0%,"-132,000 (-47.8%)","870,000",24,-22 (-47.8%),145,1,4
0105000,전체,2007-07-09,37,20070199,다마모에,2 상승,2007-06-14,"154,000",0.0%,"-33,000 (-17.6%)","6,095,000",23,-4 (-14.8%),933,1,4
0105000,전체,2007-07-09,37,20070156,달콤한 열여섯,7 상승,,"110,000",0.0%,"62,000 (129.2%)","632,000",23,14 (155.6%),124,1,1
0105000,전체,2007-07-09,39,20070274,"시네마정동-트랜스포머,택시4,오션스13",3 하락,2007-07-05,"244,000",0.0%,"-198,000 (-44.8%)","3,526,000",22,-18 (-45.0%),315,1,1
0105000,전체,2007-07-09,40,20070366,하나를 위하여,동일,,"55,000",0.0%,"-63,400 (-53.5%)","297,200",12,-13 (-52.0%),63,1,2
0105000,전체,2007-07-09,41,20070155,관타나모로 가는 길,1 상승,2007-08-23,"47,000",0.0%,"-32,000 (-40.5%)","563,000",9,-8 (-47.1%),111,1,1
0105000,전체,2007-07-09,42,20070244,13 자메티,8 하락,2007-06-29,"56,000",0.0%,"-270,000 (-82.8%)","3,066,000",8,-39 (-83.0%),446,1,2
0105000,전체,2007-07-09,43,20070154,소립자,2 상승,,"37,000",0.0%,0 (0.0%),"795,000",7,-1 (-12.5%),154,1,1
0105000,전체,2007-07-09,44,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"38,500",0.0%,"-30,000 (-43.8%)","144,350,000",6,-4 (-40.0%),"22,259",1,1
0105000,전체,2007-07-09,45,20070129,헤저드,4 하락,2007-04-19,"30,000",0.0%,"-98,000 (-76.6%)","10,985,000",5,-17 (-77.3%),"1,605",1,1
0105000,전체,2007-07-09,46,20070170,상어,4 상승,2007-05-10,"21,000",0.0%,"17,000 (425.0%)","4,733,000",3,2 (200.0%),706,1,2
0105000,전체,2007-07-09,46,20058271,퍼펙트 커플,8 하락,,"14,000",0.0%,"-125,000 (-89.9%)","1,044,000",3,-26 (-89.7%),209,1,1
0105000,전체,2007-07-09,48,20070056,스파이더맨 3,1 하락,2007-05-01,"13,000",0.0%,"-28,000 (-68.3%)","29,453,310,000",2,-4 (-66.7%),"4,582,340",3,8
0105000,전체,2007-07-09,49,20070169,살결,1 하락,2007-05-10,"4,000",0.0%,"-11,000 (-73.3%)","5,462,500",1,-2 (-66.7%),804,1,1
0105000,전체,2007-07-09,50,20070084,이장과 군수,1 상승,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,4
0105000,전체,2007-07-09,50,20070103,리핑 10개의 재앙,New,2007-04-19,0,0.0%,0 (100.0%),"4,207,943,500",0,0 (100.0%),"653,702",1,3
0105000,전체,2007-07-09,50,20070108,철없는 그녀의 아찔한 연애코치,1 상승,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-07-09,50,20070173,눈물이 주룩주룩,2 상승,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
0105000,전체,2007-07-09,50,20070083,향수 : 어느 살인자의 이야기,1 상승,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-07-09,50,20070072,우아한 세계,1 상승,2007-04-05,0,0.0%,0 (100.0%),"6,157,976,000",0,0 (100.0%),"960,054",1,3
0105000,전체,2007-07-09,50,20070071,넘버23,1 상승,2007-03-22,0,0.0%,0 (100.0%),"2,608,295,500",0,0 (100.0%),"429,137",1,1
0105000,전체,2007-07-09,50,20060408,천년여우 여우비,1 상승,2007-01-25,0,0.0%,0 (100.0%),"2,494,565,500",0,0 (100.0%),"460,514",1,5
0105000,전체,2007-07-09,50,20060420,쏜다,5 상승,2007-03-14,0,0.0%,0 (100.0%),"1,945,217,400",0,0 (100.0%),"328,837",1,3
0105000,전체,2007-07-09,50,20070020,복면달호,1 상승,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
0105000,전체,2007-07-09,50,20070254,샴,New,2007-07-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
