지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-02,1,20050355,음란서생,동일,2006-02-23,"405,091,300",36.6%,"-859,237,800 (-68.0%)","7,920,879,400","64,062","-127,242 (-66.5%)","1,226,750",315,"1,596"
0105000,전체,2006-03-02,2,20060019,구세주,동일,2006-02-16,"173,650,500",15.7%,"-385,145,300 (-68.9%)","7,222,629,700","27,833","-61,164 (-68.7%)","1,170,131",163,"1,006"
0105000,전체,2006-03-02,3,20060031,언더월드2 - 에볼루션,1 상승,2006-02-23,"104,860,500",9.5%,"-205,188,800 (-66.2%)","1,778,064,300","16,750","-30,497 (-64.5%)","282,381",143,757
0105000,전체,2006-03-02,4,20050333,왕의 남자,1 하락,2005-12-29,"103,013,800",9.3%,"-320,311,000 (-75.7%)","62,274,303,400","16,587","-50,274 (-75.2%)","9,921,117",163,869
0105000,전체,2006-03-02,5,20060038,웨딩 크래셔,동일,2006-03-01,"82,709,000",7.5%,"-160,642,300 (-66.0%)","335,861,300","13,551","-24,624 (-64.5%)","53,798",129,738
0105000,전체,2006-03-02,6,20060033,오만과 편견,4 상승,2006-03-24,"37,571,000",3.4%,"4,587,000 (13.9%)","70,555,000","9,163",917 (11.1%),"17,409",10,40
0105000,전체,2006-03-02,7,20060040,브로크백 마운틴,동일,2006-03-01,"47,357,200",4.3%,"-86,198,900 (-64.5%)","186,698,300","7,600","-12,837 (-62.8%)","28,683",43,255
0105000,전체,2006-03-02,8,20060017,흡혈형사 나도열,2 하락,2006-02-09,"46,351,000",4.2%,"-172,143,500 (-78.8%)","9,128,085,300","7,531","-27,859 (-78.7%)","1,473,443",140,602
0105000,전체,2006-03-02,9,20050351,쏘우 2,동일,2006-02-16,"28,604,000",2.6%,"-37,918,000 (-57.0%)","2,119,987,900","4,579","-5,572 (-54.9%)","332,832",47,197
0105000,전체,2006-03-02,10,20060025,손님은 왕이다,1 상승,2006-02-23,"23,265,200",2.1%,"-29,625,400 (-56.0%)","790,557,600","3,702","-4,411 (-54.4%)","123,970",87,271
0105000,전체,2006-03-02,11,20060016,뮌헨,2 상승,2006-02-10,"11,483,000",1.0%,"-32,687,500 (-74.0%)","4,734,709,800","1,762","-5,066 (-74.2%)","743,983",48,122
0105000,전체,2006-03-02,12,20060022,폭풍우 치는 밤에,4 하락,2006-02-09,"6,994,500",0.6%,"-101,066,500 (-93.5%)","1,272,766,000","1,199","-17,319 (-93.5%)","221,963",47,138
0105000,전체,2006-03-02,13,20060015,백만장자의 첫사랑,1 상승,2006-02-09,"6,006,000",0.5%,"-23,565,000 (-79.7%)","3,295,591,500","1,018","-4,142 (-80.3%)","549,707",35,103
0105000,전체,2006-03-02,14,20060043,이니셜 D,2 상승,2006-03-01,"5,460,500",0.5%,"-8,529,000 (-61.0%)","19,450,000",910,"-1,359 (-59.9%)","3,179",61,209
0105000,전체,2006-03-02,15,20060006,메종 드 히미코,2 상승,2006-01-26,"5,126,500",0.5%,"-9,745,000 (-65.5%)","417,034,500",793,"-1,470 (-65.0%)","63,219",6,20
0105000,전체,2006-03-02,16,20060032,자투라:스페이스 어드벤쳐,4 하락,2006-02-23,"3,096,500",0.3%,"-38,448,500 (-92.5%)","180,780,500",565,"-6,736 (-92.3%)","32,935",12,55
0105000,전체,2006-03-02,17,20050363,투사부일체,2 하락,2006-01-19,"3,571,500",0.3%,"-16,144,000 (-81.9%)","31,893,397,000",556,"-2,542 (-82.1%)","5,064,312",18,64
0105000,전체,2006-03-02,18,20050349,홀리데이,1 상승,2006-01-19,"3,232,500",0.3%,"-6,753,000 (-67.6%)","7,845,736,000",519,"-1,080 (-67.5%)","1,251,170",16,44
0105000,전체,2006-03-02,19,20050362,게이샤의 추억,2 상승,2006-02-02,"2,969,000",0.3%,"-5,001,000 (-62.7%)","5,300,359,500",457,-718 (-61.1%),"843,665",7,23
