지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-04,1,20233006,히트맨2,동일,2025-01-22,"358,763,700",33.0%,"-33,475,120 (-8.5%)","19,289,194,500","38,667","-3,626 (-8.6%)","2,049,688","1,268","4,638"
0105000,전체,2025-02-04,2,20247450,검은 수녀들,동일,2025-01-24,"227,848,180",21.0%,"-26,762,600 (-10.5%)","14,341,332,560","24,747","-2,876 (-10.4%)","1,482,753","1,010","3,292"
0105000,전체,2025-02-04,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"190,460,760",17.5%,"6,468,500 (3.5%)","3,740,058,040","21,192","1,166 (5.8%)","393,878",774,"2,349"
0105000,전체,2025-02-04,4,20244762,서브스턴스,동일,2024-12-11,"54,159,300",5.0%,"-6,371,600 (-10.5%)","3,816,430,460","5,586",-710 (-11.3%),"391,765",275,434
0105000,전체,2025-02-04,5,20228796,하얼빈,동일,2024-12-24,"46,970,100",4.3%,"-3,764,500 (-7.4%)","46,611,496,680","5,096",-357 (-6.5%),"4,873,665",557,963
0105000,전체,2025-02-04,6,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,동일,2025-01-22,"16,285,000",1.5%,"2,955,900 (22.2%)","1,326,453,920","1,953",400 (25.8%),"149,875",320,401
0105000,전체,2025-02-04,7,20241110,아이유 콘서트 : 더 위닝,1 상승,2025-01-24,"37,769,000",3.5%,"3,734,000 (11.0%)","1,586,215,500","1,415",145 (11.4%),"57,618",113,267
0105000,전체,2025-02-04,8,20246361,뽀로로 극장판 바닷속 대모험,4 상승,2025-01-01,"8,766,400",0.8%,"2,493,200 (39.7%)","3,363,588,990","1,199",427 (55.3%),"390,371",139,149
0105000,전체,2025-02-04,9,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"11,376,100",1.0%,"-965,700 (-7.8%)","1,029,420,600","1,172",-104 (-8.2%),"100,440",56,101
0105000,전체,2025-02-04,10,20244604,꼬마 판다 팡의 아프리카 대모험,5 상승,2025-01-22,"6,730,700",0.6%,"3,578,700 (113.5%)","245,405,000","1,112",664 (148.2%),"29,036",92,101
