지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-01,1,20070014,1번가의 기적,동일,2007-02-14,"753,891,300",19.1%,"381,036,500 (102.2%)","11,451,377,000","122,928","57,773 (88.7%)","1,879,832",235,"1,450"
0105000,전체,2007-03-01,2,20060430,행복을 찾아서,3 상승,2007-02-28,"538,682,300",13.6%,"359,682,900 (200.9%)","721,137,700","90,122","58,927 (188.9%)","121,749",148,937
0105000,전체,2007-03-01,3,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"512,062,000",13.0%,"288,272,500 (128.8%)","789,616,500","78,472","40,313 (105.6%)","123,488",141,"1,010"
0105000,전체,2007-03-01,4,20070020,복면달호,2 하락,2007-02-14,"459,251,700",11.6%,"243,090,200 (112.5%)","6,995,685,600","76,956","37,889 (97.0%)","1,173,615",210,"1,233"
0105000,전체,2007-03-01,5,20070042,좋지 아니한가,28 상승,2007-03-01,"362,270,000",9.2%,"361,847,500 (85,644.4%)","375,607,500","60,813","60,751 (97,985.5%)","62,720",161,"1,044"
0105000,전체,2007-03-01,6,20060423,드림걸즈,2 하락,2007-02-22,"369,115,900",9.3%,"160,516,700 (76.9%)","2,482,870,700","57,652","21,865 (61.1%)","401,775",114,567
0105000,전체,2007-03-01,7,20070025,한니발 라이징,1 하락,2007-02-28,"247,308,800",6.3%,"124,701,200 (101.7%)","369,916,400","38,747","17,728 (84.3%)","59,766",170,"1,017"
0105000,전체,2007-03-01,8,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"173,957,500",4.4%,"118,249,500 (212.3%)","2,241,924,000","32,118","21,043 (190.0%)","400,482",109,428
0105000,전체,2007-03-01,9,20060421,바람피기 좋은 날,2 하락,2007-02-08,"117,545,500",3.0%,"18,317,500 (18.5%)","10,241,822,400","18,019","1,540 (9.3%)","1,630,214",160,604
0105000,전체,2007-03-01,10,20070009,바벨,동일,2007-02-22,"100,893,000",2.6%,"43,223,000 (74.9%)","1,013,562,000","15,046","5,519 (57.9%)","158,345",107,328
0105000,전체,2007-03-01,11,20070010,마강호텔,2 하락,2007-02-22,"67,386,300",1.7%,"13,831,200 (25.8%)","1,026,685,100","11,679","2,022 (20.9%)","178,242",147,558
