지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-18,1,20204548,범죄도시2,1 상승,2022-05-18,"4,682,804,560",89.0%,"3,606,892,170 (335.2%)","6,663,672,390","467,483","368,733 (373.4%)","650,417","2,226","12,159"
0105000,전체,2022-05-18,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 하락,2022-05-04,"442,308,940",8.4%,"-309,403,420 (-41.2%)","54,445,940,680","44,689","-25,038 (-35.9%)","5,102,288","1,128","4,480"
0105000,전체,2022-05-18,3,20199500,뜨거운 피,New,2022-03-23,"35,348,000",0.7%,"35,348,000 (100.0%)","3,673,509,970","4,132","4,132 (100.0%)","383,176",21,21
0105000,전체,2022-05-18,4,20211568,"아치의 노래, 정태춘",16 상승,2022-05-18,"20,070,700",0.4%,"18,490,700 (1,170.3%)","54,924,700","2,106","1,948 (1,232.9%)","6,032",140,197
0105000,전체,2022-05-18,5,20224270,배드 가이즈,2 하락,2022-05-04,"13,595,300",0.3%,"-13,345,340 (-49.5%)","3,225,391,100","1,633","-1,367 (-45.6%)","338,183",180,237
0105000,전체,2022-05-18,6,20209348,쓰리: 아직 끝나지 않았다,49 상승,2022-04-21,"4,024,000",0.1%,"3,831,000 (1,985.0%)","51,404,000",804,"777 (2,877.8%)","7,030",3,5
0105000,전체,2022-05-18,7,20211421,매스,25 상승,2022-05-18,"7,277,100",0.1%,"6,107,100 (522.0%)","14,404,100",794,716 (917.9%),"1,491",60,78
0105000,전체,2022-05-18,8,20176068,나를 만나는 길,10 상승,2022-05-12,"5,166,200",0.1%,"1,338,500 (35.0%)","34,397,300",531,117 (28.3%),"3,601",31,42
0105000,전체,2022-05-18,9,20223940,민스미트 작전,5 하락,2022-05-11,"4,461,670",0.1%,"-16,834,230 (-79.0%)","301,292,010",521,"-1,878 (-78.3%)","30,862",89,110
0105000,전체,2022-05-18,10,20210962,우연과 상상,6 상승,2022-05-04,"4,153,500",0.1%,"-418,100 (-9.1%)","162,702,900",470,-5 (-1.1%),"16,284",49,64
0105000,전체,2022-05-18,11,20204665,EBS 댄스파티!,6 상승,,"2,772,000",0.1%,"122,000 (4.6%)","31,538,000",462,21 (4.8%),"5,473",12,12
0105000,전체,2022-05-18,12,20223278,극장판 주술회전 0,9 상승,2022-02-17,"4,456,000",0.1%,"1,952,900 (78.0%)","6,282,755,510",428,193 (82.1%),"633,022",32,35
0105000,전체,2022-05-18,13,20178501,니 부모 얼굴이 보고 싶다,11 하락,2022-04-27,"3,686,400",0.1%,"-29,785,900 (-89.0%)","3,852,546,260",370,"-2,963 (-88.9%)","400,553",103,128
0105000,전체,2022-05-18,14,20212725,신비한 동물들과 덤블도어의 비밀,8 하락,2022-04-13,"3,442,200",0.1%,"-17,646,700 (-83.7%)","12,246,194,180",340,"-1,673 (-83.1%)","1,188,726",41,61
0105000,전체,2022-05-18,15,20224248,"파리, 13구",4 상승,2022-05-12,"3,073,600",0.1%,"-300,000 (-8.9%)","48,939,060",330,-30 (-8.3%),"4,989",45,63
0105000,전체,2022-05-18,16,20223991,어부바,9 하락,2022-05-11,"1,633,500",0.0%,"-8,402,500 (-83.7%)","145,205,470",268,-988 (-78.7%),"16,217",29,33
0105000,전체,2022-05-18,17,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,2 하락,2022-05-05,"1,747,000",0.0%,"-2,502,600 (-58.9%)","1,287,406,550",225,-302 (-57.3%),"138,614",41,45
0105000,전체,2022-05-18,18,20217688,광대: 소리꾼,10 하락,2022-02-24,"1,344,000",0.0%,"-4,019,000 (-74.9%)","114,367,170",192,-717 (-78.9%),"14,435",2,2
0105000,전체,2022-05-18,19,20210704,퍼스트 러브,4 상승,2022-05-16,"1,042,500",0.0%,"-23,300 (-2.2%)","3,540,300",191,-1 (-0.5%),627,6,13
0105000,전체,2022-05-18,20,20224866,히든,New,2022-05-25,"1,575,000",0.0%,"1,575,000 (100.0%)","1,575,000",175,175 (100.0%),175,1,1
0105000,전체,2022-05-18,21,20212183,올리 마키의 가장 행복한 날,New,2022-06-02,"1,359,000",0.0%,"1,359,000 (100.0%)","1,569,000",151,151 (100.0%),174,1,1
0105000,전체,2022-05-18,21,20224574,인연을 긋다,New,2022-05-26,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2022-05-18,23,20217154,오늘부터 우리는!!,12 상승,2022-04-15,"668,000",0.0%,"331,000 (98.2%)","26,928,910",130,64 (97.0%),"4,873",5,5
0105000,전체,2022-05-18,24,20204117,모가디슈,2 하락,2021-07-28,"653,000",0.0%,"-394,000 (-37.6%)","34,561,765,030",129,-79 (-38.0%),"3,614,587",6,6
0105000,전체,2022-05-18,25,20211264,소설의 신,5 상승,2022-05-17,"644,000",0.0%,"155,500 (31.8%)","1,132,500",120,32 (36.4%),208,3,3
0105000,전체,2022-05-18,26,20217982,서울괴담,14 하락,2022-04-27,"1,013,500",0.0%,"-5,236,500 (-83.8%)","1,055,526,990",117,-516 (-81.5%),"110,463",22,24
0105000,전체,2022-05-18,27,20108129,베라크루스,1 하락,1971-02-13,"214,000",0.0%,"-76,000 (-26.2%)","23,110,000",107,-38 (-26.2%),"11,376",1,4
0105000,전체,2022-05-18,28,20224508,뮤지컬 킹키부츠 라이브,6 상승,2022-04-28,"1,590,000",0.0%,"282,000 (21.6%)","122,443,500",90,17 (23.3%),"6,819",4,4
0105000,전체,2022-05-18,29,20219310,말임씨를 부탁해,7 상승,2022-04-13,"527,000",0.0%,"82,000 (18.4%)","136,331,670",85,23 (37.1%),"17,832",3,3
0105000,전체,2022-05-18,30,20223620,소설가의 영화,2 하락,2022-04-21,"598,500",0.0%,"-371,000 (-38.3%)","86,469,070",83,-32 (-27.8%),"9,407",16,18
0105000,전체,2022-05-18,31,20200474,기적,4 하락,2021-09-15,"376,000",0.0%,"-347,000 (-48.0%)","6,637,201,310",74,-68 (-47.9%),"716,255",3,3
0105000,전체,2022-05-18,32,20223388,토르: 마법 검의 전설,18 상승,2022-05-04,"426,000",0.0%,"177,000 (71.1%)","77,878,300",71,33 (86.8%),"9,192",2,2
