지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-14,1,20110193,써니,동일,2011-05-04,"325,582,500",23.4%,"13,908,500 (4.5%)","35,335,894,100","46,768","2,657 (6.0%)","4,816,230",363,"1,700"
0105000,전체,2011-06-14,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"273,822,000",19.7%,"-14,680,000 (-5.1%)","12,254,753,000","37,534","-2,074 (-5.2%)","1,626,851",413,"1,750"
0105000,전체,2011-06-14,3,20110511,쿵푸팬더 2,동일,2011-05-26,"252,211,500",18.2%,"-126,500 (-0.1%)","37,159,657,500","28,769",680 (2.4%),"4,171,899",441,"1,971"
0105000,전체,2011-06-14,4,20110313,모비딕,동일,2011-06-09,"170,039,500",12.2%,"999,500 (0.6%)","2,284,759,500","23,360",289 (1.3%),"299,898",357,"1,766"
0105000,전체,2011-06-14,5,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"135,231,000",9.7%,"-10,352,500 (-7.1%)","1,784,570,500","18,684","-1,521 (-7.5%)","253,249",268,"1,270"
0105000,전체,2011-06-14,6,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"69,926,000",5.0%,"-842,500 (-1.2%)","26,801,361,000","8,849",4 (0.0%),"3,072,671",271,789
0105000,전체,2011-06-14,7,20110571,프리스트,동일,2011-06-09,"51,586,500",3.7%,"-7,363,000 (-12.5%)","720,708,500","5,938",-801 (-11.9%),"79,412",212,923
0105000,전체,2011-06-14,8,20119628,마마,2 상승,2011-06-01,"22,138,500",1.6%,"2,762,000 (14.3%)","1,515,990,000","3,522",493 (16.3%),"220,142",147,333
0105000,전체,2011-06-14,9,20110182,스크림 4G,동일,2011-06-09,"24,538,000",1.8%,"-2,240,500 (-8.4%)","298,039,500","3,260",-316 (-8.8%),"37,778",157,449
0105000,전체,2011-06-14,10,20110798,러브 앤 프렌즈,2 하락,2011-06-16,"17,743,000",1.3%,"-6,990,000 (-28.3%)","44,016,000","3,171","-1,346 (-29.8%)","7,996",15,15
0105000,전체,2011-06-14,11,20119618,위험한 상견례,동일,2011-03-31,"13,560,000",1.0%,"500,000 (3.8%)","19,143,186,000","2,637",120 (4.8%),"2,589,165",5,19
0105000,전체,2011-06-14,12,20090922,빨간모자의 진실 2,1 상승,2011-07-13,"10,948,000",0.8%,"-2,072,000 (-15.9%)","32,366,000","1,564",-296 (-15.9%),"4,070",2,4
0105000,전체,2011-06-14,13,20110736,악인,4 상승,2011-06-09,"2,412,500",0.2%,"259,000 (12.0%)","19,410,000",336,40 (13.5%),"2,543",26,56
0105000,전체,2011-06-14,14,20110660,정무문 : 100대 1의 전설,New,2011-06-22,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2011-06-14,15,20110601,플레이,3 하락,2011-06-23,"1,884,000",0.1%,"-1,464,000 (-43.7%)","6,145,000",314,-183 (-36.8%),948,1,1
0105000,전체,2011-06-14,16,20110607,트루맛쇼,1 하락,2011-06-02,"2,175,000",0.2%,"-622,000 (-22.2%)","42,860,000",294,-74 (-20.1%),"5,407",21,38
0105000,전체,2011-06-14,17,20110876,젊은 사자들,1 하락,,"544,000",0.0%,"-104,000 (-16.0%)","1,192,000",272,-52 (-16.0%),596,1,2
0105000,전체,2011-06-14,18,19770081,징기스칸,동일,1977-03-18,"528,000",0.0%,"64,000 (13.8%)","3,547,000",264,32 (13.8%),"1,761",1,4
0105000,전체,2011-06-14,19,20110734,애정만세,동일,2011-06-09,"1,651,000",0.1%,"19,000 (1.2%)","14,198,500",230,15 (7.0%),"1,797",12,32
0105000,전체,2011-06-14,20,20119878,엄마 까투리,17 상승,2011-06-02,"688,000",0.0%,"640,000 (1,333.3%)","40,568,000",226,"214 (1,783.3%)","12,068",5,6
0105000,전체,2011-06-14,21,20110502,레지던트,동일,2011-06-02,"1,497,000",0.1%,"129,000 (9.4%)","518,572,000",204,20 (10.9%),"66,253",28,46
0105000,전체,2011-06-14,22,20101279,코파카바나,동일,2011-05-26,"1,440,000",0.1%,"261,000 (22.1%)","61,917,000",194,36 (22.8%),"7,883",6,10
0105000,전체,2011-06-14,23,20110615,멋진 인생,3 하락,2011-06-09,"1,000,500",0.1%,"-366,500 (-26.8%)","15,381,700",141,-46 (-24.6%),"2,015",17,35
0105000,전체,2011-06-14,24,20101249,종로의 기적,1 하락,2011-06-02,"856,000",0.1%,"122,800 (16.7%)","23,810,700",119,20 (20.2%),"3,116",15,16
0105000,전체,2011-06-14,25,20110494,굿바이 보이,동일,2011-06-02,"630,500",0.0%,"147,500 (30.5%)","17,556,500",86,20 (30.3%),"2,340",13,18
0105000,전체,2011-06-14,26,20110314,인사이드잡,3 상승,2011-05-19,"446,500",0.0%,"63,500 (16.6%)","40,928,000",57,8 (16.3%),"4,999",2,5
0105000,전체,2011-06-14,27,20119927,사랑을 카피하다,동일,2011-05-05,"387,000",0.0%,"-82,000 (-17.5%)","130,953,100",54,-6 (-10.0%),"16,682",3,3
0105000,전체,2011-06-14,28,20110183,"미안해, 고마워",4 하락,2011-05-26,"331,500",0.0%,"-248,500 (-42.8%)","64,342,500",46,-33 (-41.8%),"8,716",10,14
0105000,전체,2011-06-14,29,20080506,의식,New,,"332,000",0.0%,"332,000 (100.0%)","2,430,000",42,42 (100.0%),387,1,1
0105000,전체,2011-06-14,30,20110581,링컨 차를 타는 변호사,18 하락,2011-06-16,"288,000",0.0%,"-17,096,000 (-98.3%)","38,998,000",36,"-2,137 (-98.3%)","4,915",1,1
0105000,전체,2011-06-14,31,20110779,물속의 칼,2 하락,,"198,000",0.0%,"-184,000 (-48.2%)","580,000",35,-34 (-49.3%),104,1,1
0105000,전체,2011-06-14,32,20110792,솜브르,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",34,34 (100.0%),34,1,1
0105000,전체,2011-06-14,33,20110071,제인 에어,동일,2011-04-20,"230,000",0.0%,"84,000 (57.5%)","980,718,000",32,13 (68.4%),"135,744",1,1
0105000,전체,2011-06-14,34,20110262,법정스님의 의자,8 하락,2011-05-12,"199,000",0.0%,"-261,500 (-56.8%)","62,211,500",29,-34 (-54.0%),"8,735",5,7
0105000,전체,2011-06-14,35,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,New,,"265,000",0.0%,"265,000 (100.0%)","265,000",27,27 (100.0%),27,1,1
0105000,전체,2011-06-14,36,20101237,오월愛,1 상승,2011-05-12,"52,000",0.0%,"-28,000 (-35.0%)","26,486,500",10,-2 (-16.7%),"3,765",2,2
0105000,전체,2011-06-14,36,20110237,이브 생 로랑의 라무르,2 상승,2011-04-21,"51,000",0.0%,"-98,000 (-65.8%)","41,103,000",10,-11 (-52.4%),"5,151",2,3
0105000,전체,2011-06-14,36,20119527,헤드,4 하락,2011-05-26,"64,500",0.0%,"-71,500 (-52.6%)","461,546,000",10,-10 (-50.0%),"61,349",3,4
0105000,전체,2011-06-14,39,20110278,토마스와 친구들 - 극장판 3,15 하락,2011-05-05,"20,000",0.0%,"-146,000 (-88.0%)","129,617,500",8,-59 (-88.1%),"18,429",1,4
0105000,전체,2011-06-14,40,20110616,6월 단편 상상극장 <음악 단편 특별전>,New,,"49,000",0.0%,"49,000 (100.0%)","140,000",7,7 (100.0%),20,1,1
0105000,전체,2011-06-14,40,20110087,알라마르,5 하락,2011-05-19,"53,000",0.0%,"-70,000 (-56.9%)","7,383,500",7,-10 (-58.8%),973,2,2
0105000,전체,2011-06-14,40,20119770,세상의 모든 계절,10 하락,2011-03-24,"49,000",0.0%,"-123,000 (-71.5%)","133,797,500",7,-20 (-74.1%),"17,042",1,1
0105000,전체,2011-06-14,43,20110501,삼국지: 명장 관우,7 하락,2011-05-19,"40,000",0.0%,"-55,000 (-57.9%)","920,823,000",5,-8 (-61.5%),"125,158",1,1
0105000,전체,2011-06-14,44,20110821,비치 슬랩,New,2011-06-16,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-06-14,45,20110877,13인의 자객,5 하락,2011-06-09,"21,000",0.0%,"-42,000 (-66.7%)","189,000",3,-6 (-66.7%),27,1,1
0105000,전체,2011-06-14,46,20110162,바보야,4 하락,2011-04-21,"12,000",0.0%,"-16,000 (-57.1%)","90,151,000",2,-4 (-66.7%),"16,730",1,1
0105000,전체,2011-06-14,46,20101211,용서,5 하락,2010-12-05,"16,000",0.0%,"-29,000 (-64.4%)","92,071,500",2,-4 (-66.7%),"13,061",1,1
0105000,전체,2011-06-14,48,20110292,옥보단 3D,2 상승,2011-05-12,"8,000",0.0%,0 (0.0%),"969,826,000",1,0 (0.0%),"84,798",1,1
0105000,전체,2011-06-14,48,20119245,고백,6 하락,2011-03-31,"7,000",0.0%,"-14,000 (-66.7%)","337,914,000",1,-2 (-66.7%),"43,106",1,1
0105000,전체,2011-06-14,50,20110912,겨울나비,New,2011-07-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-06-14,50,20119308,안티크라이스트,6 하락,2011-04-14,0,0.0%,"-14,000 (-100.0%)","26,931,000",0,-2 (-100.0%),"3,488",1,1
