지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-30,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"4,360,209,000",92.3%,"-5,947,208,400 (-57.7%)","46,128,544,531","495,787","-619,159 (-55.5%)","5,260,282","2,462","12,255"
0105000,전체,2018-04-30,2,20182352,"그날, 바다",동일,2018-04-12,"77,089,500",1.6%,"-44,535,800 (-36.6%)","4,021,573,900","9,993","-4,215 (-29.7%)","486,288",415,703
0105000,전체,2018-04-30,3,20176917,램페이지,동일,2018-04-12,"42,920,000",0.9%,"-30,244,900 (-41.3%)","11,895,097,696","5,614","-2,982 (-34.7%)","1,378,271",300,489
0105000,전체,2018-04-30,4,20167007,살인소설,동일,2018-04-25,"40,174,700",0.9%,"-32,396,600 (-44.6%)","347,287,500","5,252","-3,065 (-36.9%)","43,620",409,742
0105000,전체,2018-04-30,5,20182561,당갈,1 상승,2018-04-25,"31,219,100",0.7%,"-11,076,700 (-26.2%)","372,199,000","4,078",-957 (-19.0%),"44,924",242,384
0105000,전체,2018-04-30,6,20181788,콰이어트 플레이스,1 상승,2018-04-12,"24,098,700",0.5%,"-8,190,600 (-25.4%)","4,403,519,949","2,928",-719 (-19.7%),"505,803",127,198
0105000,전체,2018-04-30,7,20189783,챔피언,9 상승,2018-05-01,"24,546,000",0.5%,"19,018,000 (344.0%)","30,074,000","2,760","2,065 (297.1%)","3,455",11,11
0105000,전체,2018-04-30,8,20177005,레슬러,동일,2018-05-09,"20,403,000",0.4%,"10,323,000 (102.4%)","40,887,000","2,552","1,292 (102.5%)","5,178",14,14
0105000,전체,2018-04-30,9,20153447,바람 바람 바람,2 상승,2018-04-05,"8,525,200",0.2%,"91,000 (1.1%)","9,774,297,575","1,131",135 (13.6%),"1,192,907",64,116
0105000,전체,2018-04-30,10,20183195,레오나르도 다 빈치,5 하락,2018-04-26,"8,245,700",0.2%,"-55,931,000 (-87.2%)","155,759,100","1,127","-6,762 (-85.7%)","19,267",89,108
0105000,전체,2018-04-30,11,20182990,아기곰 보보 구출 대작전,3 하락,2018-04-25,"5,912,500",0.1%,"-21,937,500 (-78.8%)","76,625,000",940,"-2,670 (-74.0%)","10,280",118,131
0105000,전체,2018-04-30,12,20171122,레디 플레이어 원,동일,2018-03-28,"6,810,200",0.1%,"-1,672,300 (-19.7%)","19,862,301,471",857,-126 (-12.8%),"2,247,179",27,37
0105000,전체,2018-04-30,13,20177266,나를 기억해,동일,2018-04-19,"6,009,800",0.1%,"-2,253,000 (-27.3%)","1,215,409,492",778,-186 (-19.3%),"138,976",93,118
0105000,전체,2018-04-30,14,20181561,덕구,5 하락,2018-04-05,"4,624,100",0.1%,"-4,238,700 (-47.8%)","2,330,373,900",717,-496 (-40.9%),"306,188",47,64
0105000,전체,2018-04-30,15,19990050,박하사탕,1 하락,2000-01-01,"5,005,100",0.1%,"-3,744,400 (-42.8%)","53,581,600",646,-316 (-32.8%),"5,907",35,75
0105000,전체,2018-04-30,16,20176101,클레어의 카메라,1 하락,2018-04-25,"5,102,400",0.1%,"-3,074,900 (-37.6%)","41,787,900",640,-277 (-30.2%),"5,239",68,124
0105000,전체,2018-04-30,17,20181603,무문관,동일,2018-04-19,"4,762,200",0.1%,"-551,400 (-10.4%)","86,877,100",605,-55 (-8.3%),"10,975",19,29
0105000,전체,2018-04-30,18,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"4,321,200",0.1%,"-2,949,400 (-40.6%)","1,525,358,300",547,-243 (-30.8%),"183,300",12,17
0105000,전체,2018-04-30,19,20178424,레이디 버드,2 상승,2018-04-04,"3,495,100",0.1%,"-1,450,900 (-29.3%)","745,905,200",437,-103 (-19.1%),"92,282",13,18
0105000,전체,2018-04-30,20,20182321,내 이야기!!,41 상승,2018-04-12,"3,328,000",0.1%,"3,047,000 (1,084.3%)","143,026,400",414,"383 (1,235.5%)","16,652",1,1
0105000,전체,2018-04-30,21,20170561,블랙 팬서,16 상승,2018-02-14,"3,123,500",0.1%,"1,915,500 (158.6%)","45,858,873,357",390,232 (146.8%),"5,396,118",4,6
