지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-15,1,20161872,너의 이름은.,동일,2017-01-04,"2,472,059,900",30.5%,"9,520,299 (0.4%)","20,230,833,450","298,280","6,033 (2.1%)","2,489,374",842,"3,983"
0105000,전체,2017-01-15,2,20165443,모아나,동일,2017-01-12,"2,089,628,500",25.8%,"95,317,801 (4.8%)","5,411,585,692","255,212","11,474 (4.7%)","673,220",953,"3,569"
0105000,전체,2017-01-15,3,20161725,마스터,동일,2016-12-21,"957,634,300",11.8%,"-80,865,900 (-7.8%)","57,151,689,265","111,003","-9,560 (-7.9%)","7,031,222",635,"1,935"
0105000,전체,2017-01-15,4,20168381,얼라이드,동일,2017-01-11,"810,222,400",10.0%,"-68,725,630 (-7.8%)","2,822,164,379","93,567","-8,074 (-7.9%)","337,889",546,"1,898"
0105000,전체,2017-01-15,5,20164421,어쌔신 크리드,동일,2017-01-11,"611,068,500",7.5%,"-128,458,670 (-17.4%)","2,510,923,921","72,083","-14,693 (-16.9%)","305,310",551,"1,945"
0105000,전체,2017-01-15,6,20167904,라라랜드,동일,2016-12-07,"355,169,700",4.4%,"-43,424,201 (-10.9%)","24,523,201,122","40,288","-5,015 (-11.1%)","2,924,104",358,733
0105000,전체,2017-01-15,7,20162025,씽,1 상승,2016-12-21,"146,446,500",1.8%,"-6,953,500 (-4.5%)","13,122,174,189","18,093","-1,148 (-6.0%)","1,710,057",280,456
0105000,전체,2017-01-15,8,20161084,패신저스,1 하락,2017-01-04,"146,595,900",1.8%,"-37,682,300 (-20.4%)","5,368,943,318","17,377","-4,331 (-20.0%)","654,883",355,673
0105000,전체,2017-01-15,9,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"123,683,000",1.5%,"-5,343,400 (-4.1%)","2,567,049,200","15,766",-913 (-5.5%),"346,092",307,470
0105000,전체,2017-01-15,10,20150966,사랑하기 때문에,동일,2017-01-04,"77,488,500",1.0%,"-9,459,800 (-10.9%)","2,596,789,740","9,683","-1,131 (-10.5%)","329,548",238,401
0105000,전체,2017-01-15,11,20168324,반지의 제왕 : 반지원정대 (확장판),동일,2017-01-11,"80,450,800",1.0%,"-13,867,600 (-14.7%)","356,876,700","6,010","-1,004 (-14.3%)","26,957",71,136
0105000,전체,2017-01-15,12,20167127,너브,동일,2017-01-11,"40,617,700",0.5%,"-2,169,500 (-5.1%)","180,645,700","4,674",-257 (-5.2%),"21,853",141,270
0105000,전체,2017-01-15,13,20144641,판도라,1 상승,2016-12-07,"29,404,100",0.4%,"1,512,900 (5.4%)","36,008,455,064","3,988",195 (5.1%),"4,574,192",66,103
0105000,전체,2017-01-15,14,20164928,녹터널 애니멀스,1 하락,2017-01-11,"31,369,500",0.4%,"-5,544,630 (-15.0%)","156,504,279","3,602",-718 (-16.6%),"18,843",188,300
0105000,전체,2017-01-15,15,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"27,319,600",0.3%,"-4,137,000 (-13.2%)","8,997,018,794","3,158",-452 (-12.5%),"1,012,716",46,63
0105000,전체,2017-01-15,16,20151228,공조,2 상승,2017-01-18,"19,690,000",0.2%,"3,772,000 (23.7%)","117,800,300","2,036",264 (14.9%),"13,492",6,6
