지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-15,1,20242964,얼굴,1 상승,2025-09-11,"401,917,270",30.9%,"-747,302,680 (-65.0%)","3,734,854,680","39,495","-68,779 (-63.5%)","356,725",878,"2,935"
0105000,전체,2025-09-15,2,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"372,320,260",28.6%,"-952,716,270 (-71.9%)","48,788,290,040","33,239","-86,894 (-72.3%)","4,499,189","1,065","3,109"
0105000,전체,2025-09-15,3,20233039,살인자 리포트,1 상승,2025-09-05,"90,213,020",6.9%,"-159,939,380 (-63.9%)","3,065,046,770","8,974","-14,437 (-61.7%)","306,557",669,"1,429"
0105000,전체,2025-09-15,4,20254501,F1 더 무비,1 하락,2025-06-25,"63,342,760",4.9%,"-130,325,070 (-67.3%)","53,725,101,880","8,616","-17,765 (-67.3%)","5,047,621",602,"1,052"
0105000,전체,2025-09-15,5,20256702,컨저링: 마지막 의식,동일,2025-09-03,"79,315,240",6.1%,"-172,496,030 (-68.5%)","3,920,429,730","7,298","-15,679 (-68.2%)","373,073",579,"1,059"
0105000,전체,2025-09-15,6,20241941,좀비딸,동일,2025-07-30,"32,954,600",2.5%,"-95,139,000 (-74.3%)","52,716,340,590","4,875","-13,366 (-73.3%)","5,580,168",459,653
0105000,전체,2025-09-15,7,20247245,홈캠,동일,2025-09-10,"41,183,800",3.2%,"-98,109,800 (-70.4%)","620,764,300","4,174","-9,627 (-69.8%)","66,250",235,611
0105000,전체,2025-09-15,8,20257083,건국전쟁2,동일,2025-09-10,"26,891,000",2.1%,"-36,878,400 (-57.8%)","237,119,450","2,902","-3,140 (-52.0%)","23,751",319,425
0105000,전체,2025-09-15,9,20030047,모노노케 히메,동일,2003-04-25,"41,343,000",3.2%,"-68,156,500 (-62.2%)","648,450,000","2,246","-3,523 (-61.1%)","35,602",25,98
0105000,전체,2025-09-15,10,20243864,연의 편지,14 상승,2025-10-01,"13,644,000",1.0%,"7,449,000 (120.2%)","26,428,600","1,452",791 (119.7%),"2,831",6,10
