지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-04,1,20227762,올빼미,동일,2022-11-23,"2,275,330,550",46.2%,"-144,160,240 (-6.0%)","17,312,364,385","222,131","-13,003 (-5.5%)","1,763,649","1,478","5,915"
0105000,전체,2022-12-04,2,20205106,압꾸정,동일,2022-11-30,"858,576,872",17.4%,"-35,832,855 (-4.0%)","3,463,816,170","82,665","-4,105 (-4.7%)","364,514","1,093","4,256"
0105000,전체,2022-12-04,3,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"325,621,800",6.6%,"17,273,900 (5.6%)","707,367,300","35,397","1,748 (5.2%)","77,683",378,928
0105000,전체,2022-12-04,4,20210364,탄생,1 상승,2022-11-30,"308,694,093",6.3%,"64,777,344 (26.6%)","1,045,619,459","33,661","7,183 (27.1%)","120,384",670,"1,368"
0105000,전체,2022-12-04,5,20227445,원피스 필름 레드,1 하락,2022-11-30,"263,502,926",5.4%,"-76,125,354 (-22.4%)","1,285,820,683","23,539","-6,043 (-20.4%)","119,036",550,"1,159"
0105000,전체,2022-12-04,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"167,206,672",3.4%,"18,454,425 (12.4%)","541,057,912","16,275","1,943 (13.6%)","54,955",239,411
0105000,전체,2022-12-04,7,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"130,771,991",2.7%,"-18,124,179 (-12.2%)","21,897,825,821","12,686","-1,711 (-11.9%)","2,073,714",456,646
0105000,전체,2022-12-04,8,20217905,데시벨,동일,2022-11-16,"119,366,470",2.4%,"-12,790,651 (-9.7%)","8,573,106,765","12,138","-1,156 (-8.7%)","869,280",489,733
0105000,전체,2022-12-04,9,20224598,동감,2 상승,2022-11-16,"82,076,338",1.7%,"32,319,437 (65.0%)","4,691,192,897","8,531","2,806 (49.0%)","482,309",186,222
0105000,전체,2022-12-04,10,20228602,엔시티 드림 더 무비 : 인 어 드림,1 하락,2022-11-30,"117,527,600",2.4%,"-47,545,100 (-28.8%)","1,027,919,600","5,883","-2,375 (-28.8%)","51,414",98,256
0105000,전체,2022-12-04,11,20228045,본즈 앤 올,1 하락,2022-11-30,"60,868,979",1.2%,"-9,573,662 (-13.6%)","329,418,035","5,422",-894 (-14.2%),"31,830",314,576
0105000,전체,2022-12-04,12,20228190,스트레인지 월드,동일,2022-11-23,"47,758,125",1.0%,"6,116,574 (14.7%)","839,547,343","5,266",727 (16.0%),"94,277",249,290
0105000,전체,2022-12-04,13,20228340,헤이지니&럭키강이 비밀의 문,동일,2022-12-01,"38,260,494",0.8%,"5,959,496 (18.4%)","86,992,669","3,832",603 (18.7%),"8,856",282,337
0105000,전체,2022-12-04,14,20228631,양자경의 더 모든 날 모든 순간,동일,2022-11-23,"16,115,067",0.3%,"-4,907,855 (-23.3%)","200,535,481","1,481",-517 (-25.9%),"18,545",46,66
0105000,전체,2022-12-04,15,20228310,너와 사랑한 시간,동일,2022-11-30,"10,125,600",0.2%,"-2,100,100 (-17.2%)","54,670,000","1,315",-202 (-13.3%),"8,145",84,152
0105000,전체,2022-12-04,16,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"11,130,600",0.2%,"176,600 (1.6%)","3,720,969,171","1,087",52 (5.0%),"348,981",17,28
0105000,전체,2022-12-04,17,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,1 하락,2022-12-01,"7,584,996",0.2%,"-2,782,899 (-26.8%)","28,872,387",809,-304 (-27.3%),"3,140",99,132
0105000,전체,2022-12-04,18,20198429,자백,1 상승,2022-10-26,"4,213,800",0.1%,"732,800 (21.1%)","7,341,430,730",757,111 (17.2%),"736,921",19,19
0105000,전체,2022-12-04,19,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"6,686,894",0.1%,"257,596 (4.0%)","8,315,217,285",664,27 (4.2%),"829,927",37,42
0105000,전체,2022-12-04,20,20198461,리멤버,2 하락,2022-10-26,"3,250,000",0.1%,"-615,000 (-15.9%)","3,963,136,717",650,-123 (-15.9%),"411,699",9,9
0105000,전체,2022-12-04,21,20211543,만인의 연인,동일,2022-12-01,"5,303,500",0.1%,"504,700 (10.5%)","36,869,000",648,76 (13.3%),"4,411",35,40
0105000,전체,2022-12-04,22,20227514,폴: 600미터,동일,2022-11-16,"3,069,500",0.1%,"40,800 (1.3%)","816,784,242",532,-2 (-0.4%),"82,016",7,7
0105000,전체,2022-12-04,23,20209205,프로메어,1 상승,2022-10-20,"4,577,353",0.1%,"-1,750,837 (-27.7%)","177,450,819",387,-140 (-26.6%),"15,916",10,17
0105000,전체,2022-12-04,24,20228297,유포자들,1 하락,2022-11-23,"2,202,100",0.0%,"-1,852,400 (-45.7%)","150,204,000",369,-160 (-30.2%),"22,915",27,28
0105000,전체,2022-12-04,25,20212665,심야카페: 미씽 허니,1 상승,2022-11-17,"1,576,000",0.0%,"-253,800 (-13.9%)","83,685,694",307,-45 (-12.8%),"10,850",7,7
0105000,전체,2022-12-04,26,20228277,더 메뉴,1 상승,2022-12-07,"3,317,300",0.1%,"163,700 (5.2%)","22,324,500",294,3 (1.0%),"2,482",2,3
0105000,전체,2022-12-04,27,20228230,요정,2 하락,2022-12-01,"2,559,898",0.1%,"-1,147,402 (-30.9%)","19,340,698",285,-117 (-29.1%),"2,194",27,30
0105000,전체,2022-12-04,28,20211562,"그 겨울, 나는",4 상승,2022-11-30,"3,001,100",0.1%,"522,100 (21.1%)","22,637,896",267,55 (25.9%),"2,509",25,27
0105000,전체,2022-12-04,29,20228254,그녀가 말했다,2 하락,2022-11-30,"2,162,400",0.0%,"-548,100 (-20.2%)","28,759,500",232,-59 (-20.3%),"3,700",54,61
0105000,전체,2022-12-04,30,20228028,놈이 우리 안에 있다,동일,2022-11-23,"1,304,800",0.0%,"-201,200 (-13.4%)","50,595,293",216,-35 (-13.9%),"6,896",8,8
0105000,전체,2022-12-04,31,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,2 하락,2022-11-10,"2,401,500",0.0%,"-570,500 (-19.2%)","215,446,400",211,-62 (-22.7%),"19,360",8,8
0105000,전체,2022-12-04,32,20228773,기예르모 델토로의 피노키오,3 상승,2022-11-23,"1,925,100",0.0%,"216,200 (12.7%)","49,305,800",180,21 (13.2%),"5,368",11,11
0105000,전체,2022-12-04,33,20209654,헤어질 결심,동일,2022-06-29,"1,644,099",0.0%,"-540,101 (-24.7%)","19,611,026,700",153,-49 (-24.3%),"1,890,756",6,10
0105000,전체,2022-12-04,34,20228651,내추럴 바이스,3 상승,2022-11-24,"760,000",0.0%,"5,000 (0.7%)","13,227,600",152,1 (0.7%),"2,608",5,5
0105000,전체,2022-12-04,35,20227461,아마겟돈 타임,10 상승,2022-11-23,"1,358,099",0.0%,"122,099 (9.9%)","65,655,048",149,17 (12.9%),"7,474",25,28
0105000,전체,2022-12-04,36,20216056,창밖은 겨울,2 상승,2022-11-24,"1,422,300",0.0%,"-41,799 (-2.9%)","48,262,893",145,-4 (-2.7%),"6,263",23,28
0105000,전체,2022-12-04,37,20228628,SIFF2022 페스티벌초이스 단편5,New,,"1,032,000",0.0%,"1,032,000 (100.0%)","1,032,000",129,129 (100.0%),129,1,1
0105000,전체,2022-12-04,38,20208856,아가씨 손길을 부드럽게,18 상승,,"252,000",0.0%,"40,000 (18.9%)","2,036,000",126,25 (24.8%),"1,013",1,5
0105000,전체,2022-12-04,38,20227891,지옥만세,4 상승,2023-08-16,"1,008,000",0.0%,"88,000 (9.6%)","1,928,000",126,11 (9.6%),241,1,1
0105000,전체,2022-12-04,40,20228624,SIFF2022 선택단편2,21 상승,,"992,000",0.0%,"520,000 (110.2%)","1,464,000",124,65 (110.2%),183,1,1
0105000,전체,2022-12-04,41,20216284,노 맨스 랜드,동일,2021-03-22,"600,000",0.0%,"-100,000 (-14.3%)","27,467,000",120,-20 (-14.3%),"5,494",1,1
0105000,전체,2022-12-04,41,20216301,300: 전사의 귀환,동일,2021-03-22,"600,000",0.0%,"-100,000 (-14.3%)","30,491,000",120,-20 (-14.3%),"6,099",1,1
0105000,전체,2022-12-04,41,20216365,바이러스 Z: 백신 대참사,동일,2021-03-29,"600,000",0.0%,"-100,000 (-14.3%)","29,651,000",120,-20 (-14.3%),"5,931",1,1
0105000,전체,2022-12-04,41,20216366,바이킹: 블러드 워,동일,2021-04-05,"600,000",0.0%,"-100,000 (-14.3%)","27,556,000",120,-20 (-14.3%),"5,512",1,1
0105000,전체,2022-12-04,45,20227528,물비늘,47 상승,2023-12-06,"944,000",0.0%,"760,000 (413.0%)","1,128,000",118,95 (413.0%),141,1,1
0105000,전체,2022-12-04,45,20227654,수라,New,2023-06-21,"944,000",0.0%,"944,000 (100.0%)","944,000",118,118 (100.0%),118,1,1
0105000,전체,2022-12-04,47,20228572,겨울에 만나,New,,"816,000",0.0%,"816,000 (100.0%)","816,000",102,102 (100.0%),102,1,1
0105000,전체,2022-12-04,48,19528001,사랑은 비를 타고,3 하락,,"215,000",0.0%,"-49,000 (-18.6%)","100,805,765",100,-32 (-24.2%),"17,291",1,4
0105000,전체,2022-12-04,49,20211567,수프와 이데올로기,57 상승,2022-10-20,"1,013,000",0.0%,"813,000 (406.5%)","71,921,050",99,76 (330.4%),"7,745",2,2
0105000,전체,2022-12-04,50,20227525,교토에서 온 편지,New,2023-12-06,"728,000",0.0%,"728,000 (100.0%)","728,000",91,91 (100.0%),91,1,1
0105000,전체,2022-12-04,51,20030046,살인의 추억,New,2003-04-25,"439,500",0.0%,"439,500 (100.0%)","80,299,537",88,88 (100.0%),"13,134",1,1
0105000,전체,2022-12-04,52,20228462,머슴바울,9 상승,2022-11-24,"719,000",0.0%,"-225,300 (-23.9%)","14,954,400",87,-7 (-7.4%),"1,543",3,3
0105000,전체,2022-12-04,53,20225825,다섯 번째 흉추,New,2023-08-02,"680,000",0.0%,"680,000 (100.0%)","680,000",85,85 (100.0%),85,1,1
0105000,전체,2022-12-04,54,20228592,SIFF2022 단편경쟁1,11 상승,,"608,000",0.0%,"176,000 (40.7%)","1,040,000",76,22 (40.7%),130,1,1
0105000,전체,2022-12-04,54,20228615,SIFF2022 단편경쟁6,3 상승,,"608,000",0.0%,"72,000 (13.4%)","1,144,000",76,9 (13.4%),143,1,1
0105000,전체,2022-12-04,56,19618050,비리디아나,15 상승,,"487,000",0.0%,"315,000 (183.1%)","3,095,000",73,47 (180.8%),"1,207",1,1
0105000,전체,2022-12-04,57,20228622,SIFF2022 단편경쟁7,2 상승,,"544,000",0.0%,"48,000 (9.7%)","1,040,000",68,6 (9.7%),130,1,1
0105000,전체,2022-12-04,58,20228629,SIFF2022 아카이브1,New,,"536,000",0.0%,"536,000 (100.0%)","536,000",67,67 (100.0%),67,1,1
0105000,전체,2022-12-04,58,20225314,세이레,27 하락,2022-11-24,"647,499",0.0%,"-1,046,501 (-61.8%)","47,725,083",67,-177 (-72.5%),"6,069",10,11
0105000,전체,2022-12-04,60,20210397,가가린,26 상승,2022-12-22,"774,000",0.0%,"258,000 (50.0%)","3,412,599",66,20 (43.5%),395,2,2
0105000,전체,2022-12-04,61,20228595,SIFF2022 단편경쟁3,17 하락,,"488,000",0.0%,"-384,000 (-44.0%)","1,360,000",61,-48 (-44.0%),170,1,1
0105000,전체,2022-12-04,62,20228353,현재,28 상승,,"60,000",0.0%,"34,000 (130.8%)","373,000",60,34 (130.8%),131,1,1
0105000,전체,2022-12-04,62,20228046,미시즈 해리스 파리에 가다,14 상승,2022-11-02,"300,000",0.0%,0 (0.0%),"89,107,400",60,0 (0.0%),"9,617",1,1
0105000,전체,2022-12-04,64,20228571,작은정원,New,2023-07-12,"456,000",0.0%,"456,000 (100.0%)","456,000",57,57 (100.0%),57,1,1
0105000,전체,2022-12-04,65,20228630,SIFF2022 아카이브2,New,,"447,500",0.0%,"447,500 (100.0%)","447,500",56,56 (100.0%),56,1,1
0105000,전체,2022-12-04,65,20204541,퀴어 마이 프렌즈,19 상승,2023-08-09,"448,000",0.0%,"216,000 (93.1%)","1,380,011",56,27 (93.1%),181,1,1
0105000,전체,2022-12-04,65,20227754,피가로~피가로~피가로,24 상승,2022-11-10,"469,800",0.0%,"114,800 (32.3%)","20,958,500",56,14 (33.3%),"2,382",5,5
0105000,전체,2022-12-04,68,20080509,세브린느,New,1971-05-08,"366,000",0.0%,"366,000 (100.0%)","2,694,000",54,54 (100.0%),508,1,1
0105000,전체,2022-12-04,68,20226585,탑,31 상승,2022-11-03,"452,000",0.0%,"159,500 (54.5%)","50,687,293",54,26 (92.9%),"5,335",6,6
0105000,전체,2022-12-04,70,20228768,나는 드리핀이다,4 상승,,"424,000",0.0%,"-88,000 (-17.2%)","5,152,000",53,-11 (-17.2%),644,6,6
0105000,전체,2022-12-04,70,20163314,다가오는 것들,62 상승,2016-09-29,"692,000",0.0%,"659,000 (1,997.0%)","270,824,234",53,"50 (1,666.7%)","33,820",4,4
0105000,전체,2022-12-04,70,20219309,트랜스,34 하락,2022-11-17,"118,000",0.0%,"-202,000 (-63.1%)","9,225,099",53,-102 (-65.8%),"2,045",2,2
0105000,전체,2022-12-04,73,20228535,페이퍼맨,1 상승,2024-10-16,"416,000",0.0%,"96,000 (30.0%)","868,000",52,12 (30.0%),114,1,1
0105000,전체,2022-12-04,74,20227728,극장판 유루캠△,8 상승,2022-10-27,"471,499",0.0%,"-23,061 (-4.7%)","126,533,424",50,-1 (-2.0%),"12,279",10,10
0105000,전체,2022-12-04,75,20228352,1945,New,,"49,000",0.0%,"49,000 (100.0%)","391,000",49,49 (100.0%),100,1,1
0105000,전체,2022-12-04,75,20227527,공작새,New,2024-10-23,"392,000",0.0%,"392,000 (100.0%)","3,072,000",49,49 (100.0%),317,1,1
0105000,전체,2022-12-04,77,20212393,정순,New,2024-04-17,"384,000",0.0%,"384,000 (100.0%)","684,000",48,48 (100.0%),174,1,1
0105000,전체,2022-12-04,78,20211546,같은 속옷을 입는 두 여자,3 상승,2022-11-10,"438,500",0.0%,"-34,500 (-7.3%)","67,390,996",47,-9 (-16.1%),"7,408",8,8
0105000,전체,2022-12-04,79,20228917,단순한 열정,New,2023-02-01,"456,500",0.0%,"456,500 (100.0%)","456,500",44,44 (100.0%),44,1,1
