지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-17,21,20060203,일본 인디필름 페스티벌,7 하락,,"676,500",0.0%,"-1,266,000 (-65.2%)","32,842,000",145,-213 (-59.5%),"6,054",1,6
0105000,전체,2006-08-17,22,20060191,플라이 대디,15 하락,2006-08-03,"751,500",0.0%,"-44,610,700 (-98.3%)","2,549,514,800",119,"-7,600 (-98.5%)","429,502",4,14
0105000,전체,2006-08-17,23,19900100,로보트 태권V(76년 디지털 복원판),3 하락,,"491,500",0.0%,"131,500 (36.5%)","6,617,000",96,9 (10.3%),"1,290",1,5
0105000,전체,2006-08-17,24,20060211,라스트 키스,1 하락,2006-07-06,"575,000",0.0%,"190,000 (49.4%)","60,636,000",85,28 (49.1%),"8,755",1,3
0105000,전체,2006-08-17,25,20060217,돈많은 친구들,7 하락,2006-07-28,"443,800",0.0%,"-735,700 (-62.4%)","40,165,200",64,-106 (-62.4%),"5,865",1,1
0105000,전체,2006-08-17,26,20060226,액스 취업에 관한 위험한 안내서,2 하락,2006-08-10,"233,000",0.0%,"-97,000 (-29.4%)","3,419,000",34,-15 (-30.6%),509,1,5
0105000,전체,2006-08-17,27,20060109,우리개 이야기,5 상승,2006-06-08,"156,000",0.0%,"90,000 (136.4%)","34,415,500",26,15 (136.4%),"5,102",1,2
0105000,전체,2006-08-17,28,20060182,클림트,1 하락,2006-06-29,"119,000",0.0%,"-14,000 (-10.5%)","115,445,000",17,-2 (-10.5%),"17,290",1,1
0105000,전체,2006-08-17,29,20040784,시티 오브 갓,6 상승,2005-11-04,"60,000",0.0%,"42,000 (233.3%)","45,307,500",10,7 (233.3%),"6,773",1,1
0105000,전체,2006-08-17,30,20050270,과거가 없는 남자,4 상승,2005-10-14,"42,000",0.0%,"-6,000 (-12.5%)","14,730,500",7,-1 (-12.5%),"2,358",1,1
0105000,전체,2006-08-17,31,20060194,가필드 2,15 하락,2006-07-27,"37,000",0.0%,"-1,496,500 (-97.6%)","1,044,995,100",6,-297 (-98.0%),"185,097",1,2
0105000,전체,2006-08-17,32,20060243,사이에서,4 상승,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
