지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-31,1,20100370,솔트,동일,2010-07-29,"2,683,597,500",30.7%,"1,193,861,000 (80.1%)","5,673,290,000","353,186","158,360 (81.3%)","752,301",554,"3,490"
0105000,전체,2010-07-31,2,20100312,인셉션,동일,2010-07-21,"2,388,908,000",27.3%,"1,033,066,500 (76.2%)","17,705,155,500","315,136","137,614 (77.5%)","2,346,691",492,"2,317"
0105000,전체,2010-07-31,3,20100209,이끼,1 상승,2010-07-14,"1,015,599,000",11.6%,"422,495,000 (71.2%)","20,837,358,000","131,677","54,635 (70.9%)","2,743,547",442,"1,661"
0105000,전체,2010-07-31,4,20100326,고死 두 번째 이야기: 교생실습,1 하락,2010-07-28,"878,020,500",10.0%,"331,793,000 (60.7%)","2,622,786,500","129,621","49,181 (61.1%)","389,681",312,"2,117"
0105000,전체,2010-07-31,5,20090953,오션스,동일,2010-07-28,"513,105,500",5.9%,"231,197,000 (82.0%)","1,257,331,000","72,791","32,037 (78.6%)","183,120",211,997
0105000,전체,2010-07-31,6,20100378,명탐정 코난: 천공의 난파선,1 상승,2010-07-21,"316,203,500",3.6%,"148,912,500 (89.0%)","2,538,585,000","48,594","22,399 (85.5%)","392,364",190,594
0105000,전체,2010-07-31,7,20100380,마음이2,1 하락,2010-07-21,"293,750,000",3.4%,"108,726,500 (58.8%)","3,052,760,000","43,974","15,178 (52.7%)","457,110",247,821
0105000,전체,2010-07-31,8,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"221,912,000",2.5%,"84,736,500 (61.8%)","583,037,500","32,977","12,271 (59.3%)","87,831",139,480
0105000,전체,2010-07-31,9,20100381,마법사의 제자,동일,2010-07-21,"221,595,500",2.5%,"95,929,500 (76.3%)","3,480,680,500","31,104","13,204 (73.8%)","488,665",258,825
0105000,전체,2010-07-31,10,20100333,슈렉 포에버,동일,2010-07-01,"147,396,500",1.7%,"57,229,500 (63.5%)","22,325,701,600","15,087","5,710 (60.9%)","2,173,574",99,203
