지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-17,1,20081611,미인도,동일,2008-11-13,"425,952,500",35.1%,"-757,684,500 (-64.0%)","4,472,391,000","65,770","-105,083 (-61.5%)","666,872",410,"2,433"
0105000,전체,2008-11-17,2,20080637,서양 골동 양과자점 앤티크,1 상승,2008-11-13,"296,069,500",24.4%,"-421,046,000 (-58.7%)","3,361,589,000","48,746","-62,403 (-56.1%)","537,866",365,"2,044"
0105000,전체,2008-11-17,3,20081484,007 퀀텀 오브 솔러스,1 하락,2008-11-05,"248,870,000",20.5%,"-672,205,000 (-73.0%)","9,888,739,000","40,128","-95,342 (-70.4%)","1,509,050",404,"2,287"
0105000,전체,2008-11-17,4,20081395,아내가 결혼했다,동일,2008-10-23,"76,697,500",6.3%,"-132,667,500 (-63.4%)","11,148,835,000","12,226","-17,293 (-58.6%)","1,659,942",230,"1,127"
0105000,전체,2008-11-17,5,20081565,뱅크 잡,동일,2008-10-30,"49,691,500",4.1%,"-79,826,000 (-61.6%)","3,233,661,500","8,073","-11,162 (-58.0%)","498,224",185,574
0105000,전체,2008-11-17,6,20081621,와인 미라클,4 상승,2008-11-13,"17,990,000",1.5%,"-10,579,500 (-37.0%)","149,884,500","3,095","-1,098 (-26.2%)","26,050",102,364
0105000,전체,2008-11-17,7,20081366,이글 아이,동일,2008-10-09,"18,781,500",1.5%,"-61,144,500 (-76.5%)","14,739,206,500","3,042","-9,223 (-75.2%)","2,270,321",161,408
0105000,전체,2008-11-17,8,20081136,렛 미 인,1 상승,2008-11-13,"17,743,500",1.5%,"-29,420,000 (-62.4%)","154,878,000","2,754","-4,126 (-60.0%)","23,149",39,135
0105000,전체,2008-11-17,9,20081620,"연공:안녕, 사랑하는 모든 것",2 상승,2008-11-13,"14,817,000",1.2%,"-12,363,000 (-45.5%)","130,677,000","2,521","-1,669 (-39.8%)","21,146",110,370
0105000,전체,2008-11-17,10,20081169,맘마미아!,2 하락,2008-09-03,"14,468,500",1.2%,"-37,439,000 (-72.1%)","29,144,221,500","2,456","-5,626 (-69.6%)","4,468,048",96,237
0105000,전체,2008-11-17,11,20081444,바디 오브 라이즈,1 상승,2008-10-23,"7,468,500",0.6%,"-11,524,500 (-60.7%)","3,795,954,000","1,202","-1,571 (-56.7%)","582,725",76,141
0105000,전체,2008-11-17,12,20061223,소년은 울지 않는다,1 상승,2008-11-06,"4,269,500",0.4%,"-8,750,500 (-67.2%)","575,359,000",681,"-1,417 (-67.5%)","90,192",92,157
0105000,전체,2008-11-17,13,20081445,굿바이,2 상승,2008-10-30,"3,375,000",0.3%,"-5,494,000 (-61.9%)","791,947,000",538,-771 (-58.9%),"127,709",17,35
