지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-13,1,20040596,바람의 파이터,동일,2004-08-12,"552,478,500",25.5%,"49,543,500 (9.9%)","1,066,255,000","87,749","6,897 (8.5%)","170,308",94,587
0105000,전체,2004-08-13,2,20040617,시실리 2km,동일,2004-08-13,"399,384,000",18.5%,"127,391,000 (46.8%)","671,377,000","63,204","19,527 (44.7%)","106,881",82,577
0105000,전체,2004-08-13,3,20040618,리딕 - 헬리온 최후의 빛,3 상승,2004-08-13,"228,690,500",10.6%,"80,979,500 (54.8%)","379,075,500","36,020","12,507 (53.2%)","59,929",96,592
0105000,전체,2004-08-13,4,20040612,신부수업,1 하락,2004-08-05,"183,161,500",8.5%,"6,108,500 (3.5%)","3,169,403,000","28,954",512 (1.8%),"503,562",84,539
0105000,전체,2004-08-13,5,20040593,분신사바,1 하락,2004-08-05,"177,912,000",8.2%,"18,069,000 (11.3%)","2,886,508,000","28,613","2,764 (10.7%)","458,539",85,580
0105000,전체,2004-08-13,6,20040597,"아이, 로봇",1 하락,2004-07-30,"171,808,000",7.9%,"18,967,000 (12.4%)","5,856,197,500","26,701","2,487 (10.3%)","914,849",73,448
0105000,전체,2004-08-13,7,20040625,얼굴 없는 미녀,동일,2004-08-06,"117,405,000",5.4%,"9,966,000 (9.3%)","1,727,762,500","18,337","1,204 (7.0%)","269,292",60,316
0105000,전체,2004-08-13,8,20040580,반 헬싱,동일,2004-07-30,"118,106,000",5.5%,"10,539,000 (9.8%)","4,807,422,500","18,236","1,325 (7.8%)","752,135",62,331
0105000,전체,2004-08-13,9,20040576,늑대의 유혹,동일,2004-07-22,"53,354,500",2.5%,"-3,235,000 (-5.7%)","7,553,381,000","8,525",-644 (-7.0%),"1,223,132",31,135
0105000,전체,2004-08-13,10,20040624,누구나 비밀은 있다,동일,2004-07-30,"44,783,000",2.1%,"-1,768,500 (-3.8%)","3,298,977,000","6,849",-450 (-6.2%),"508,319",31,138
0105000,전체,2004-08-13,11,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"32,820,500",1.5%,"-1,966,000 (-5.7%)","10,687,552,000","5,372",-402 (-7.0%),"1,735,434",29,99
0105000,전체,2004-08-13,12,20040583,아는 여자,동일,2004-06-25,"25,233,500",1.2%,"-310,000 (-1.2%)","4,508,059,500","4,136",-29 (-0.7%),"707,925",13,74
0105000,전체,2004-08-13,13,20040573,킹 아더,동일,2004-07-23,"16,050,000",0.7%,"-4,256,500 (-21.0%)","5,055,035,000","2,630",-621 (-19.1%),"794,515",17,62
0105000,전체,2004-08-13,14,20040454,[통합]영화패키지상영,4 상승,,"18,833,000",0.9%,"16,913,000 (880.9%)","134,581,000","1,911","1,660 (661.4%)","13,389",22,22
0105000,전체,2004-08-13,15,20040614,인형사,1 하락,2004-07-30,"10,189,000",0.5%,"607,500 (6.3%)","1,284,571,000","1,604",50 (3.2%),"208,167",9,42
0105000,전체,2004-08-13,16,20040565,망치,1 하락,2004-08-06,"6,630,000",0.3%,"635,000 (10.6%)","158,522,000","1,075",86 (8.7%),"26,452",11,43
0105000,전체,2004-08-13,17,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"2,696,000",0.1%,"2,696,000 (100.0%)","2,696,000",462,462 (100.0%),462,1,6
0105000,전체,2004-08-13,18,20040610,화씨 911,1 하락,2004-07-22,"988,000",0.0%,"-1,188,500 (-54.6%)","1,141,152,000",163,-170 (-51.1%),"173,986",3,11
0105000,전체,2004-08-13,19,20040498,그놈은 멋있었다,동일,2004-07-22,"828,500",0.0%,"-391,000 (-32.1%)","2,302,654,500",140,-71 (-33.6%),"371,550",2,6
0105000,전체,2004-08-13,20,20040629,나에게 유일한,1 상승,2004-08-06,"917,000",0.0%,"133,000 (17.0%)","6,919,500",136,21 (18.3%),"1,029",1,4
0105000,전체,2004-08-13,21,20040452,"[통합]회고전, 기획전 등",1 하락,,"437,000",0.0%,"-435,000 (-49.9%)","172,517,800",93,-77 (-45.3%),"31,850",1,4
0105000,전체,2004-08-13,22,20040822,미라클 메이커,동일,2004-04-01,"388,000",0.0%,"-183,000 (-32.0%)","2,546,000",61,-29 (-32.2%),390,1,7
0105000,전체,2004-08-13,23,20040627,아임 낫 스케어드,4 상승,2004-08-06,"389,000",0.0%,"243,500 (167.4%)","3,897,500",58,37 (176.2%),570,1,2
0105000,전체,2004-08-13,24,20040611,날으는 돼지 - 해적 마테오,2 상승,2004-07-24,"164,000",0.0%,"-11,000 (-6.3%)","33,190,000",27,1 (3.8%),"5,308",1,3
0105000,전체,2004-08-13,25,20040453,[통합]단편영화,New,,"55,000",0.0%,"55,000 (100.0%)","14,097,000",11,11 (100.0%),"2,213",1,3
