지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-17,11,20050069,인터프리터,1 상승,2005-04-22,"2,415,000",0.3%,"29,000 (1.2%)","1,728,709,000",359,5 (1.4%),"268,261",7,24
0105000,전체,2005-05-17,12,20050093,폼포코 너구리 대작전,1 하락,2005-04-28,"1,870,000",0.2%,"-455,500 (-19.6%)","122,420,000",282,-77 (-21.4%),"18,799",2,11
0105000,전체,2005-05-17,13,20040778,마파도,1 상승,2005-03-10,"1,432,500",0.2%,"-158,000 (-9.9%)","16,744,720,003",230,-26 (-10.2%),"2,635,811",13,43
0105000,전체,2005-05-17,14,20050335,서울애니마떼끄 최강애니전,9 상승,,"568,000",0.1%,"409,000 (257.2%)","4,594,000",224,181 (420.9%),"1,311",1,2
0105000,전체,2005-05-17,15,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"1,330,500",0.2%,"-51,000 (-3.7%)","9,319,149,500",217,-8 (-3.6%),"1,462,289",12,37
0105000,전체,2005-05-17,16,20050063,거북이도 난다,1 상승,2005-04-22,"1,027,500",0.1%,"-342,000 (-25.0%)","83,065,000",165,-42 (-20.3%),"12,816",5,13
0105000,전체,2005-05-17,17,20050083,연애술사,New,2005-05-20,"600,000",0.1%,"600,000 (100.0%)","600,000",150,150 (100.0%),150,1,1
0105000,전체,2005-05-17,18,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"794,000",0.1%,"-360,000 (-31.2%)","79,096,000",149,-83 (-35.8%),"17,171",3,6
0105000,전체,2005-05-17,19,20050102,활,1 하락,2005-05-12,"779,500",0.1%,"-66,500 (-7.9%)","7,508,500",114,-10 (-8.1%),"1,063",1,8
0105000,전체,2005-05-17,19,20040772,역전의 명수,1 상승,2005-04-15,"733,000",0.1%,"183,500 (33.4%)","3,220,422,000",114,27 (31.0%),"509,850",7,24
0105000,전체,2005-05-17,21,20050047,에쥬케이터,3 하락,2005-05-06,"597,000",0.1%,"-225,500 (-27.4%)","12,139,000",90,-34 (-27.4%),"1,789",5,11
0105000,전체,2005-05-17,22,20050017,달콤한 인생,1 하락,2005-04-01,"323,000",0.0%,"12,000 (3.9%)","7,227,314,000",52,1 (2.0%),"1,111,706",4,13
0105000,전체,2005-05-17,23,20040687,아나콘다2 : 사라지지 않는 저주,1 하락,2005-04-15,"341,500",0.0%,"46,000 (15.6%)","557,677,500",50,4 (8.7%),"90,308",5,14
0105000,전체,2005-05-17,24,20050091,미안해,1 상승,2005-05-05,"261,000",0.0%,"82,000 (45.8%)","7,384,000",45,13 (40.6%),"1,202",1,3
0105000,전체,2005-05-17,25,20040452,"[통합]회고전, 기획전 등",1 상승,,"128,000",0.0%,"48,000 (60.0%)","442,118,300",32,12 (60.0%),"93,075",1,4
0105000,전체,2005-05-17,26,20050038,아무도 모른다,2 하락,2005-04-01,"180,500",0.0%,"-80,500 (-30.8%)","207,711,500",28,-10 (-26.3%),"32,265",2,3
0105000,전체,2005-05-17,27,20050013,잠복근무,1 상승,2005-03-17,"115,500",0.0%,"23,500 (25.5%)","9,589,147,500",19,4 (26.7%),"1,532,869",1,3
0105000,전체,2005-05-17,27,20050089,투엘디케이,동일,2005-05-13,"130,000",0.0%,"7,000 (5.7%)","1,263,000",19,1 (5.6%),185,1,2
0105000,전체,2005-05-17,29,20050028,밀리언 달러 베이비,동일,2005-03-10,"73,000",0.0%,"-5,000 (-6.4%)","4,673,301,179",11,-1 (-8.3%),"724,524",1,2
0105000,전체,2005-05-17,30,20050034,미트 페어런츠2,2 상승,2005-04-15,"55,000",0.0%,"31,000 (129.2%)","1,533,311,500",8,4 (100.0%),"235,576",2,4
0105000,전체,2005-05-17,31,20050103,5월의 구름,2 하락,2005-04-28,"47,000",0.0%,"-27,000 (-36.5%)","2,818,000",7,-5 (-41.7%),425,1,3
0105000,전체,2005-05-17,32,20040785,말아톤,1 상승,2005-01-27,"42,000",0.0%,"16,000 (61.5%)","26,272,443,000",6,2 (50.0%),"4,194,940",1,2
0105000,전체,2005-05-17,33,20050029,엄마,2 하락,2005-04-07,"31,000",0.0%,"-38,000 (-55.1%)","978,355,500",5,-5 (-50.0%),"161,776",1,3
0105000,전체,2005-05-17,34,20020168,센과 치히로의 행방불명,1 하락,2002-06-27,"16,000",0.0%,"8,000 (100.0%)","1,563,000",4,2 (100.0%),388,1,1
0105000,전체,2005-05-17,35,20050090,아라가미,1 하락,2005-05-13,"11,500",0.0%,"6,500 (130.0%)","131,000",2,1 (100.0%),21,1,1
0105000,전체,2005-05-17,36,20050085,스타워즈 에피소드3 - 시스의복수,New,2005-05-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-05-17,36,20050100,프락치,New,2005-05-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-05-17,36,20050046,남극일기,New,2005-05-19,0,0.0%,0 (100.0%),"17,612,000",0,0 (100.0%),"2,653",3,3
