지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-18,1,20060244,우리들의 행복한 시간,동일,2006-09-14,"508,980,100",53.5%,"-948,846,900 (-65.1%)","5,558,934,000","84,075","-146,315 (-63.5%)","915,671",354,"1,993"
0105000,전체,2006-09-18,2,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"98,870,700",10.4%,"-220,274,800 (-69.0%)","1,086,422,000","15,934","-31,953 (-66.7%)","170,352",164,"1,075"
0105000,전체,2006-09-18,3,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"96,196,300",10.1%,"-207,283,200 (-68.3%)","3,135,770,700","15,520","-29,887 (-65.8%)","490,451",159,829
0105000,전체,2006-09-18,4,20060231,뚝방전설,3 상승,2006-09-07,"46,622,800",4.9%,"-106,416,800 (-69.5%)","2,063,857,200","7,385","-15,665 (-68.0%)","327,612",152,736
0105000,전체,2006-09-18,5,20060151,괴물,1 하락,2006-07-27,"42,866,000",4.5%,"-144,028,500 (-77.1%)","66,400,073,600","7,053","-22,944 (-76.5%)","10,863,669",143,606
0105000,전체,2006-09-18,6,20060222,천하장사 마돈나,1 하락,2006-08-31,"41,991,000",4.4%,"-134,637,000 (-76.2%)","3,386,022,800","6,875","-20,588 (-75.0%)","548,989",117,503
0105000,전체,2006-09-18,7,20060241,일본침몰,1 하락,2006-08-31,"31,499,400",3.3%,"-117,763,600 (-78.9%)","4,600,419,900","5,130","-18,908 (-78.7%)","761,155",137,531
0105000,전체,2006-09-18,8,20060277,타짜,New,2006-09-28,"22,730,000",2.4%,"22,730,000 (100.0%)","22,730,000","3,170","3,170 (100.0%)","3,170",9,14
0105000,전체,2006-09-18,9,20060232,센티넬,1 하락,2006-09-07,"14,355,500",1.5%,"-33,422,500 (-70.0%)","781,089,000","2,332","-4,882 (-67.7%)","123,483",72,224
0105000,전체,2006-09-18,10,20060225,예의없는 것들,동일,2006-08-24,"6,202,000",0.7%,"-9,288,500 (-60.0%)","4,879,456,700",992,"-1,336 (-57.4%)","781,714",37,109
0105000,전체,2006-09-18,11,20060233,플라이트93,2 하락,2006-09-08,"5,899,500",0.6%,"-17,903,000 (-75.2%)","404,558,500",942,"-2,729 (-74.3%)","65,135",46,130
0105000,전체,2006-09-18,12,20060258,야연,8 상승,2006-09-21,"4,465,000",0.5%,"3,693,000 (478.4%)","5,237,000",890,697 (361.1%),"1,083",3,3
0105000,전체,2006-09-18,13,20060257,가문의 부활 - 가문의 영광3,11 상승,2006-09-21,"5,376,000",0.6%,"3,008,000 (127.0%)","7,744,000",768,472 (159.5%),"1,064",8,8
0105000,전체,2006-09-18,14,20060243,사이에서,2 하락,2006-09-07,"3,087,000",0.3%,"-3,846,000 (-55.5%)","70,435,000",591,-728 (-55.2%),"13,642",7,34
0105000,전체,2006-09-18,15,20060268,비욘드 러브,4 상승,2006-09-14,"3,173,000",0.3%,"-304,000 (-8.7%)","16,797,000",480,0 (0.0%),"2,400",1,6
0105000,전체,2006-09-18,16,20060214,각설탕,5 하락,2006-08-10,"1,927,000",0.2%,"-9,772,500 (-83.5%)","7,623,918,700",325,"-1,596 (-83.1%)","1,264,081",18,45
0105000,전체,2006-09-18,17,20060255,호텔 르완다,2 하락,2006-09-07,"2,096,000",0.2%,"-3,861,400 (-64.8%)","61,072,700",317,-584 (-64.8%),"9,432",8,24
0105000,전체,2006-09-18,18,20060235,불편한 진실,2 하락,2006-09-14,"1,866,500",0.2%,"-2,137,000 (-53.4%)","13,064,000",292,-324 (-52.6%),"2,048",7,28
0105000,전체,2006-09-18,19,20060245,원탁의 천사,5 하락,2006-08-24,"1,332,000",0.1%,"-5,497,500 (-80.5%)","2,353,952,700",219,-967 (-81.5%),"401,349",12,39
0105000,전체,2006-09-18,20,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,108,000",0.1%,"-1,836,000 (-62.4%)","342,240,000",217,-379 (-63.6%),"63,256",2,8
0105000,전체,2006-09-18,21,20060140,레이크 하우스,1 하락,2006-08-31,"1,303,000",0.1%,"-2,176,000 (-62.5%)","848,080,000",196,-270 (-57.9%),"133,624",7,15
0105000,전체,2006-09-18,22,20060247,해변의 여인,동일,2006-08-31,"1,257,500",0.1%,"-834,500 (-39.9%)","1,004,478,000",195,-131 (-40.2%),"158,822",8,17
0105000,전체,2006-09-18,23,20060246,무서운 영화 4,5 하락,2006-09-14,"946,500",0.1%,"-2,462,000 (-72.2%)","10,940,500",154,-354 (-69.7%),"1,775",4,16
0105000,전체,2006-09-18,24,20060239,빅 리버,New,2006-08-17,"854,000",0.1%,"854,000 (100.0%)","25,520,000",122,122 (100.0%),"3,782",1,1
0105000,전체,2006-09-18,25,20060229,아이스케키,12 하락,2006-08-24,"645,000",0.1%,"-6,367,000 (-90.8%)","2,240,118,500",116,"-1,151 (-90.8%)","391,792",9,23
0105000,전체,2006-09-18,26,20060256,워터스,1 하락,2006-09-14,"712,000",0.1%,"-1,180,500 (-62.4%)","7,361,500",115,-176 (-60.5%),"1,168",7,18
0105000,전체,2006-09-18,27,20060185,유레루,1 하락,2006-08-10,"710,000",0.1%,"-1,032,000 (-59.2%)","246,016,500",109,-164 (-60.1%),"38,065",2,10
0105000,전체,2006-09-18,28,20060228,시간,4 하락,2006-08-24,"559,500",0.1%,"-1,608,500 (-74.2%)","177,203,000",83,-234 (-73.8%),"27,174",7,10
0105000,전체,2006-09-18,29,20060177,전차남,6 하락,2006-09-07,"520,000",0.1%,"-1,544,500 (-74.8%)","166,167,000",79,-241 (-75.3%),"26,896",7,12
0105000,전체,2006-09-18,30,20060254,사랑의 찬가,3 상승,2006-09-07,"498,500",0.1%,"18,500 (3.9%)","9,299,500",72,2 (2.9%),"1,338",1,2
0105000,전체,2006-09-18,31,20060250,귀향,New,2006-09-21,"433,000",0.0%,"433,000 (100.0%)","433,000",63,63 (100.0%),63,1,1
0105000,전체,2006-09-18,32,20060267,글래스톤베리,4 하락,2006-09-14,"433,500",0.0%,"-565,500 (-56.6%)","3,479,000",62,-82 (-56.9%),499,1,2
0105000,전체,2006-09-18,33,20060275,아워 뮤직,3 하락,2006-09-07,"399,000",0.0%,"-202,500 (-33.7%)","7,149,500",57,-29 (-33.7%),"1,029",1,2
0105000,전체,2006-09-18,34,20038380,무서운 영화 3,7 하락,,"238,000",0.0%,"-735,000 (-75.5%)","3,003,500",39,-113 (-74.3%),474,2,6
0105000,전체,2006-09-18,35,20060253,나인 라이브즈,3 하락,2006-08-24,"237,700",0.0%,"-251,300 (-51.4%)","16,328,900",35,-37 (-51.4%),"2,395",1,2
0105000,전체,2006-09-18,36,20060201,커피와 담배,1 하락,2006-07-27,"167,000",0.0%,"-53,000 (-24.1%)","44,868,500",28,-9 (-24.3%),"6,629",1,2
0105000,전체,2006-09-18,37,20060249,리턴,3 하락,2006-09-01,"161,000",0.0%,"-278,000 (-63.3%)","7,797,000",23,-41 (-64.1%),"1,150",1,3
0105000,전체,2006-09-18,38,20060178,내 남자의 유통기한,2 하락,2006-06-29,"60,000",0.0%,"-136,000 (-69.4%)","107,095,000",10,-23 (-69.7%),"15,490",1,1
0105000,전체,2006-09-18,39,20050262,천상의 소녀,동일,2006-02-02,"54,000",0.0%,"12,000 (28.6%)","20,487,000",9,2 (28.6%),"3,041",1,1
0105000,전체,2006-09-18,39,20060197,몬스터 하우스,18 하락,2006-08-10,"54,000",0.0%,"-1,814,500 (-97.1%)","6,552,009,500",9,-335 (-97.4%),"1,051,044",1,2
0105000,전체,2006-09-18,41,20060274,폴리스 비트,3 하락,2006-09-08,"56,000",0.0%,"-38,000 (-40.4%)","1,508,000",8,-7 (-46.7%),226,1,3
0105000,전체,2006-09-18,42,20060200,내 청춘에게 고함,2 하락,2006-07-13,"25,000",0.0%,"-1,000 (-3.8%)","80,087,000",4,0 (0.0%),"12,410",1,1
0105000,전체,2006-09-18,43,20060272,구미호 가족,3 상승,2006-09-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-18,43,20060276,무도리,33 하락,2006-09-21,0,0.0%,"-7,868,000 (-100.0%)","7,868,000",0,"-1,124 (-100.0%)","1,124",8,8
