지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-14,1,20249188,에이리언: 로물루스,12 상승,2024-08-14,"979,209,476",23.8%,"960,591,476 (5,159.5%)","997,827,476","95,354","94,208 (8,220.6%)","96,500","1,108","2,839"
0105000,전체,2024-08-14,2,20224666,파일럿,1 하락,2024-07-31,"776,786,187",18.9%,"-44,655,333 (-5.4%)","30,296,331,039","85,345","-3,895 (-4.4%)","3,297,353",984,"3,527"
0105000,전체,2024-08-14,3,20204271,행복의 나라,4 상승,2024-08-14,"701,819,263",17.1%,"646,620,263 (1,171.4%)","815,225,263","78,391","72,234 (1,173.2%)","90,988","1,096","4,463"
0105000,전체,2024-08-14,4,20241337,트위스터스,6 상승,2024-08-14,"382,391,349",9.3%,"300,847,349 (368.9%)","582,077,849","38,801","32,829 (549.7%)","52,960",798,"2,026"
0105000,전체,2024-08-14,5,20231042,빅토리,22 상승,2024-08-14,"321,831,967",7.8%,"319,905,967 (16,609.9%)","479,210,306","36,258","36,044 (16,843.0%)","53,265",776,"2,786"
0105000,전체,2024-08-14,6,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,29 상승,2024-08-14,"364,799,000",8.9%,"361,487,000 (10,914.5%)","368,111,000","14,592","14,448 (10,033.3%)","14,736",102,211
0105000,전체,2024-08-14,7,20249733,사랑의 하츄핑,4 하락,2024-08-07,"107,954,880",2.6%,"-35,795,158 (-24.9%)","4,085,126,455","12,606","-4,021 (-24.2%)","453,354",595,"1,160"
0105000,전체,2024-08-14,8,20247440,슈퍼배드 4,6 하락,2024-07-24,"68,685,300",1.7%,"-84,877,577 (-55.3%)","13,065,065,725","8,162","-9,171 (-52.9%)","1,436,142",366,465
0105000,전체,2024-08-14,9,20247781,데드풀과 울버린,4 하락,2024-07-24,"55,606,777",1.4%,"-92,669,409 (-62.5%)","19,775,195,659","5,603","-8,890 (-61.3%)","1,909,439",176,246
0105000,전체,2024-08-14,10,20235974,인사이드 아웃 2,4 하락,2024-06-12,"46,018,858",1.1%,"-65,720,113 (-58.8%)","83,674,408,128","4,969","-6,944 (-58.3%)","8,711,629",198,249
0105000,전체,2024-08-14,11,20240983,명탐정 코난: 100만 달러의 펜타그램,3 하락,2024-07-17,"41,650,377",1.0%,"7,026,621 (20.3%)","6,924,267,591","4,626","1,014 (28.1%)","712,468",125,148
0105000,전체,2024-08-14,12,20233038,리볼버,8 하락,2024-08-07,"33,120,839",0.8%,"-106,895,367 (-76.3%)","2,120,102,726","3,686","-11,637 (-75.9%)","226,821",265,334
0105000,전체,2024-08-14,13,20241924,극장총집편 봇치 더 록! 전편,3 하락,2024-08-07,"33,657,700",0.8%,"16,000,000 (90.6%)","553,763,900","3,261","1,589 (95.0%)","48,601",109,213
0105000,전체,2024-08-14,14,20242344,신비아파트 특별편: 붉은 눈의 사신,New,2024-08-14,"37,918,000",0.9%,"37,918,000 (100.0%)","37,918,000","3,222","3,222 (100.0%)","3,222",65,121
0105000,전체,2024-08-14,15,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,16 상승,2024-08-14,"14,959,800",0.4%,"13,557,800 (967.0%)","49,973,200","1,777","1,592 (860.5%)","5,616",202,232
0105000,전체,2024-08-14,16,20235926,퍼펙트 데이즈,5 하락,2024-07-03,"12,775,339",0.3%,"-679,339 (-5.0%)","972,999,011","1,426",-62 (-4.2%),"103,315",43,63
0105000,전체,2024-08-14,17,20040689,비포 선셋,38 상승,2004-10-22,"11,566,100",0.3%,"10,953,100 (1,786.8%)","887,583,157","1,243","1,178 (1,812.3%)","128,961",58,66
0105000,전체,2024-08-14,18,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 상승,2024-07-18,"26,299,000",0.6%,"16,374,500 (165.0%)","1,050,613,000","1,052",655 (165.0%),"42,033",9,10
0105000,전체,2024-08-14,19,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,1 하락,2024-07-31,"29,202,000",0.7%,"13,547,000 (86.5%)","306,404,000",942,437 (86.5%),"9,884",1,10
0105000,전체,2024-08-14,20,20212932,탈주,13 하락,2024-07-03,"4,176,517",0.1%,"-43,733,578 (-91.3%)","24,175,774,062",479,"-4,686 (-90.7%)","2,555,041",40,47
