지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-12,1,20154910,터널,동일,2016-08-10,"3,405,936,688",40.4%,"700,593,168 (25.9%)","9,121,693,608","408,520","48,281 (13.4%)","1,168,692",919,"4,268"
0105000,전체,2016-08-12,2,20150979,덕혜옹주,동일,2016-08-03,"1,697,824,816",20.1%,"349,750,916 (25.9%)","21,946,524,395","206,964","23,410 (12.8%)","2,789,355",803,"3,410"
0105000,전체,2016-08-12,3,20156250,인천상륙작전,동일,2016-07-27,"823,443,516",9.8%,"133,734,316 (19.4%)","45,696,576,554","101,838","7,063 (7.5%)","5,865,986",577,"2,221"
0105000,전체,2016-08-12,4,20156564,부산행,1 상승,2016-07-20,"685,987,100",8.1%,"124,295,000 (22.1%)","84,705,438,808","81,460","6,629 (8.9%)","10,527,335",523,"1,498"
0105000,전체,2016-08-12,5,20156082,마이펫의 이중생활,1 하락,2016-08-03,"604,636,400",7.2%,"62,638,400 (11.6%)","10,873,962,170","77,099",737 (1.0%),"1,429,393",538,"1,392"
0105000,전체,2016-08-12,6,20150968,국가대표 2,동일,2016-08-10,"473,423,224",5.6%,"85,173,424 (21.9%)","1,543,732,324","59,772","6,241 (11.7%)","203,659",541,"2,169"
0105000,전체,2016-08-12,7,20152963,수어사이드 스쿼드,동일,2016-08-03,"293,661,376",3.5%,"42,629,476 (17.0%)","14,312,786,806","34,381","1,681 (5.1%)","1,711,920",414,861
0105000,전체,2016-08-12,8,20161907,제이슨 본,동일,2016-07-27,"139,386,600",1.7%,"29,873,500 (27.3%)","20,286,078,043","16,216","1,991 (14.0%)","2,496,564",176,348
0105000,전체,2016-08-12,9,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"82,263,100",1.0%,"5,956,100 (7.8%)","3,085,259,900","10,397",-516 (-4.7%),"419,519",177,231
0105000,전체,2016-08-12,10,20165961,슈퍼 프렌즈,동일,2016-08-10,"55,453,300",0.7%,"2,626,500 (5.0%)","235,795,700","7,391",-306 (-4.0%),"31,239",248,312
0105000,전체,2016-08-12,11,20165281,마이 리틀 자이언트,동일,2016-08-10,"55,635,600",0.7%,"5,513,800 (11.0%)","155,302,800","7,025",145 (2.1%),"20,594",117,211
0105000,전체,2016-08-12,12,20163189,태풍이 지나가고,1 상승,2016-07-27,"20,175,400",0.2%,"6,114,900 (43.5%)","512,719,372","2,311",472 (25.7%),"62,443",43,91
0105000,전체,2016-08-12,13,20159058,도리를 찾아서,1 하락,2016-07-06,"14,053,700",0.2%,"499,100 (3.7%)","20,574,176,333","1,954",-97 (-4.7%),"2,584,504",48,56
0105000,전체,2016-08-12,14,20165130,나의 산티아고,2 상승,2016-07-14,"10,591,800",0.1%,"3,541,100 (50.2%)","594,039,100","1,361",400 (41.6%),"77,280",31,53
0105000,전체,2016-08-12,15,20166023,마일스,동일,2016-08-10,"9,740,700",0.1%,"2,069,800 (27.0%)","29,289,883","1,171",123 (11.7%),"3,673",49,78
0105000,전체,2016-08-12,16,20090340,걸어도 걸어도,5 상승,2009-06-18,"5,225,400",0.1%,"705,700 (15.6%)","174,659,000",648,22 (3.5%),"24,007",21,29
0105000,전체,2016-08-12,17,20166362,비거 스플래쉬,3 상승,2016-08-03,"4,906,500",0.1%,"258,500 (5.6%)","80,719,300",608,-20 (-3.2%),"10,227",30,44
