지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-29,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"2,062,346,000",29.7%,"1,171,643,000 (131.5%)","3,735,110,500","269,590","152,425 (130.1%)","497,144",529,"1,937"
0105000,전체,2011-01-29,2,20102417,걸리버 여행기,동일,2011-01-27,"1,994,152,500",28.7%,"1,257,716,500 (170.8%)","3,518,963,500","215,610","136,342 (172.0%)","380,031",483,"1,855"
0105000,전체,2011-01-29,3,20102415,평양성,동일,2011-01-27,"1,051,284,000",15.2%,"612,829,500 (139.8%)","1,945,375,500","140,977","81,463 (136.9%)","267,438",419,"1,651"
0105000,전체,2011-01-29,4,20102416,글러브,동일,2011-01-20,"769,738,000",11.1%,"469,112,000 (156.0%)","6,661,376,500","105,017","63,635 (153.8%)","917,190",365,"1,175"
0105000,전체,2011-01-29,5,20119277,상하이,동일,2011-01-27,"230,886,000",3.3%,"106,407,000 (85.5%)","479,182,000","29,677","13,515 (83.6%)","62,767",216,837
0105000,전체,2011-01-29,6,20102418,그린 호넷,동일,2011-01-27,"302,214,900",4.4%,"169,505,500 (127.7%)","617,839,800","26,880","14,938 (125.1%)","55,239",316,"1,019"
0105000,전체,2011-01-29,7,20102421,메가마인드,1 상승,2011-01-13,"146,656,000",2.1%,"101,601,000 (225.5%)","7,791,655,500","17,385","11,891 (216.4%)","773,260",174,318
0105000,전체,2011-01-29,8,20102419,타운,1 하락,2011-01-27,"98,598,000",1.4%,"37,207,000 (60.6%)","218,135,000","12,416","4,569 (58.2%)","28,311",154,489
0105000,전체,2011-01-29,9,20101223,헬로우 고스트,1 상승,2010-12-22,"51,996,500",0.7%,"29,934,500 (135.7%)","21,744,184,500","7,060","4,071 (136.2%)","2,976,794",107,202
0105000,전체,2011-01-29,10,20119137,가필드 펫 포스 3D,2 상승,2011-01-27,"66,424,000",1.0%,"47,978,000 (260.1%)","104,133,000","6,281","4,459 (244.7%)","10,006",68,89
0105000,전체,2011-01-29,11,20110031,러브 & 드럭스,2 하락,2011-01-13,"46,556,500",0.7%,"19,815,000 (74.1%)","3,918,748,000","5,653","2,431 (75.5%)","501,549",44,72
0105000,전체,2011-01-29,12,20100962,"울지마, 톤즈",1 하락,2010-09-09,"23,947,000",0.3%,"9,059,500 (60.9%)","2,223,466,000","4,002","1,598 (66.5%)","387,076",51,69
0105000,전체,2011-01-29,13,20101395,라푼젤,New,2011-02-10,"21,966,000",0.3%,"21,966,000 (100.0%)","34,784,000","2,077","2,077 (100.0%)","3,063",18,29
0105000,전체,2011-01-29,14,20119244,환상의 그대,2 상승,2011-01-27,"14,839,500",0.2%,"7,421,500 (100.0%)","39,527,000","1,782",869 (95.2%),"4,950",11,19
0105000,전체,2011-01-29,15,20110027,아이 엠 러브,1 하락,2011-01-20,"11,523,000",0.2%,"3,486,500 (43.4%)","83,772,500","1,401",418 (42.5%),"10,804",14,23
0105000,전체,2011-01-29,16,20110029,시즌 오브 더 위치: 마녀 호송단,7 상승,2011-01-13,"7,173,000",0.1%,"4,722,500 (192.7%)","3,262,952,000",900,575 (176.9%),"433,312",15,35
0105000,전체,2011-01-29,17,20119129,윈터스 본,7 상승,2011-01-20,"5,267,500",0.1%,"2,639,500 (100.4%)","46,312,200",642,330 (105.8%),"5,851",12,12
0105000,전체,2011-01-29,18,20101379,노다메 칸타빌레 최종악장,2 상승,2011-01-13,"4,481,000",0.1%,"1,330,000 (42.2%)","267,395,000",563,144 (34.4%),"36,593",18,23
0105000,전체,2011-01-29,19,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,10 상승,2010-12-23,"3,715,500",0.1%,"2,860,000 (334.3%)","2,612,470,500",544,412 (312.1%),"373,951",15,15
0105000,전체,2011-01-29,20,20101209,라스트 갓파더,5 상승,2010-12-29,"3,347,000",0.0%,"1,397,500 (71.7%)","18,480,494,500",494,190 (62.5%),"2,537,140",14,28
0105000,전체,2011-01-29,21,19900023,우묵배미의 사랑,7 상승,1990-03-31,"944,000",0.0%,"658,000 (230.1%)","1,582,000",472,329 (230.1%),791,1,2
0105000,전체,2011-01-29,22,20101399,심장이 뛴다,9 하락,2011-01-05,"2,511,500",0.0%,"-2,805,000 (-52.8%)","7,602,177,000",335,-703 (-67.7%),"1,020,824",11,14
0105000,전체,2011-01-29,23,19610051,성춘향,1 하락,1961-01-28,"596,000",0.0%,"-148,000 (-19.9%)","1,340,000",298,-74 (-19.9%),670,1,4
0105000,전체,2011-01-29,24,20110030,꿀벌 하치의 대모험,9 하락,2011-01-13,"1,609,000",0.0%,"-2,812,000 (-63.6%)","507,903,500",293,-643 (-68.7%),"76,941",5,6
0105000,전체,2011-01-29,25,20119207,피나 바우쉬의 댄싱 드림즈,2 상승,2011-01-20,"2,131,500",0.0%,"755,000 (54.8%)","13,141,500",273,86 (46.0%),"1,787",6,15
0105000,전체,2011-01-29,26,20102412,쿠바의 연인,4 상승,2011-01-13,"1,880,500",0.0%,"995,500 (112.5%)","13,005,700",255,133 (109.0%),"1,854",7,8
0105000,전체,2011-01-29,27,20101348,새미의 어드벤쳐,13 상승,2010-12-15,"1,888,000",0.0%,"1,654,000 (706.8%)","9,222,869,000",219,182 (491.9%),"979,624",4,4
0105000,전체,2011-01-29,28,20101224,해리 포터와 죽음의 성물1,3 상승,2010-12-15,"1,200,500",0.0%,"482,500 (67.2%)","20,123,352,500",167,55 (49.1%),"2,840,468",1,1
