지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-29,30,20040462,빅 피쉬,6 하락,2004-03-05,"1,704,800",0.1%,"234,800 (16.0%)","590,735,300",167,15 (9.9%),"84,457",22,26
0105000,전체,2021-05-29,30,20167904,라라랜드,23 상승,2016-12-07,"1,170,000",0.0%,"950,000 (431.8%)","30,969,000,208",167,136 (438.7%),"3,755,581",12,12
0105000,전체,2021-05-29,32,20030003,클래식,2 상승,2003-01-30,"1,445,000",0.0%,"750,000 (107.9%)","135,259,400",159,82 (106.5%),"18,741",9,9
0105000,전체,2021-05-29,33,20218165,아르코 라이브 뮤지컬 인사이드 윌리엄,8 하락,2021-05-26,"2,736,000",0.1%,"216,000 (8.6%)","9,612,000",152,12 (8.6%),534,13,18
0105000,전체,2021-05-29,34,20205706,쿠사마 야요이: 무한의 세계,4 하락,2021-05-19,"1,124,300",0.0%,"289,100 (34.6%)","19,845,550",138,41 (42.3%),"2,401",22,24
0105000,전체,2021-05-29,35,20200065,더 파더,2 상승,2021-04-07,"935,800",0.0%,"364,800 (63.9%)","381,028,950",115,50 (76.9%),"44,678",9,11
0105000,전체,2021-05-29,36,20196272,미드웨이,7 하락,2019-12-31,"770,000",0.0%,"37,500 (5.1%)","8,230,933,030",112,4 (3.7%),"958,520",28,30
0105000,전체,2021-05-29,37,20180666,24 프레임,New,,"742,000",0.0%,"742,000 (100.0%)","1,580,000",99,99 (100.0%),233,1,1
0105000,전체,2021-05-29,38,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,26 상승,2021-04-28,"816,500",0.0%,"739,500 (960.4%)","238,700,600",94,80 (571.4%),"29,028",8,8
0105000,전체,2021-05-29,39,20138604,사랑에 빠진 것처럼,New,2013-10-17,"665,000",0.0%,"665,000 (100.0%)","30,039,500",91,91 (100.0%),"3,967",1,1
0105000,전체,2021-05-29,40,20199630,어른들은 몰라요,53 상승,2021-04-15,"1,112,000",0.0%,"1,097,000 (7,313.3%)","338,025,850",90,"87 (2,900.0%)","34,657",3,3
0105000,전체,2021-05-29,41,20172586,십자포화,1 하락,,"172,000",0.0%,"62,000 (56.4%)","3,956,000",86,31 (56.4%),"1,940",1,5
0105000,전체,2021-05-29,41,19558005,라라미에서 온 사나이,6 하락,,"172,000",0.0%,"20,000 (13.2%)","6,446,000",86,10 (13.2%),"3,368",1,4
0105000,전체,2021-05-29,43,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,5 상승,2021-05-19,"974,500",0.0%,"536,500 (122.5%)","34,640,200",84,46 (121.1%),"3,075",8,9
0105000,전체,2021-05-29,43,20200524,아들의 이름으로,15 하락,2021-05-12,"788,300",0.0%,"-541,670 (-40.7%)","208,689,460",84,-29 (-25.7%),"24,106",13,14
0105000,전체,2021-05-29,45,20217199,슈퍼노바,9 하락,2021-05-12,"648,500",0.0%,"-15,500 (-2.3%)","72,366,740",77,3 (4.1%),"8,587",12,12
0105000,전체,2021-05-29,46,20214763,내겐 너무 소중한 너,14 상승,2021-05-12,"541,000",0.0%,"360,500 (199.7%)","210,817,920",72,49 (213.0%),"23,597",9,9
0105000,전체,2021-05-29,47,20194501,내일의 기억,4 하락,2021-04-21,"790,500",0.0%,"329,500 (71.5%)","3,024,434,660",71,27 (61.4%),"332,826",11,12
0105000,전체,2021-05-29,48,20217688,광대: 소리꾼,New,2022-02-24,"700,000",0.0%,"700,000 (100.0%)","6,934,000",70,70 (100.0%),750,1,1
0105000,전체,2021-05-29,49,20217899,구독좋아요알림설정,2 상승,2021-05-19,"696,500",0.0%,"316,500 (83.3%)","7,663,600",66,32 (94.1%),721,15,23
0105000,전체,2021-05-29,50,20179942,러빙 빈센트,New,2017-11-09,"512,000",0.0%,"512,000 (100.0%)","3,366,051,671",64,64 (100.0%),"421,490",1,1
0105000,전체,2021-05-29,51,20205155,"조제, 호랑이 그리고 물고기들",10 하락,2021-03-31,"499,470",0.0%,"133,690 (36.5%)","219,666,590",61,13 (27.1%),"24,215",1,1
0105000,전체,2021-05-29,51,20209991,고 피쉬!,New,2020-07-23,"385,000",0.0%,"385,000 (100.0%)","34,477,780",61,61 (100.0%),"4,427",1,4
0105000,전체,2021-05-29,53,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",7 하락,2021-05-13,"543,300",0.0%,"189,400 (53.5%)","31,774,700",60,21 (53.8%),"3,275",13,13
0105000,전체,2021-05-29,54,20217740,피델리오,New,2021-05-01,"1,569,000",0.0%,"1,569,000 (100.0%)","7,631,550",56,56 (100.0%),285,10,10
0105000,전체,2021-05-29,55,19810038,앵무새 몸으로 울었다,9 하락,1981-10-24,"377,000",0.0%,"113,500 (43.1%)","1,210,500",55,16 (41.0%),186,18,18
0105000,전체,2021-05-29,56,20192399,1917,12 하락,2020-02-19,"371,000",0.0%,"93,000 (33.5%)","7,940,860,360",53,13 (32.5%),"879,278",8,8
0105000,전체,2021-05-29,57,20199699,비커밍 아스트리드,3 하락,2021-05-12,"493,000",0.0%,"269,000 (120.1%)","29,654,470",48,18 (60.0%),"3,372",13,14
0105000,전체,2021-05-29,58,20050098,내 친구의 집은 어디인가,New,1996-08-17,"346,000",0.0%,"346,000 (100.0%)","10,361,000",47,47 (100.0%),"1,403",1,1
0105000,전체,2021-05-29,59,20080246,존 휴스턴 회고전-용서받지 못할 자,9 하락,,"115,000",0.0%,"25,000 (27.8%)","14,223,000",46,10 (27.8%),"6,434",1,2
0105000,전체,2021-05-29,60,20141621,마미,8 하락,2014-12-18,"286,000",0.0%,"58,500 (25.7%)","486,461,544",41,8 (24.2%),"61,028",12,14
0105000,전체,2021-05-29,61,19850008,자녀목,2 하락,1985-03-01,"256,000",0.0%,"90,000 (54.2%)","945,000",37,13 (54.2%),146,14,14
0105000,전체,2021-05-29,62,20162926,바그다드 카페 : 디렉터스컷,8 하락,2016-07-14,"218,500",0.0%,"18,500 (9.3%)","174,249,309",35,5 (16.7%),"24,158",3,3
0105000,전체,2021-05-29,63,20217675,링: 더 라스트 챕터,10 상승,2021-05-12,"290,000",0.0%,"202,000 (229.5%)","67,147,970",30,22 (275.0%),"7,293",3,3
0105000,전체,2021-05-29,64,20150150,일 트로바토레,New,2016-01-16,"713,100",0.0%,"713,100 (100.0%)","69,537,500",29,29 (100.0%),"2,819",5,5
0105000,전체,2021-05-29,65,19770088,바람과 함께 사라지다,6 상승,1972-12-23,"267,970",0.0%,"183,970 (219.0%)","108,423,940",28,19 (211.1%),"29,254",3,4
0105000,전체,2021-05-29,65,20216065,"그 시절, 너의 뒤를 쫓았다",2 상승,2021-06-16,"276,500",0.0%,"184,500 (200.5%)","1,699,400",28,17 (154.5%),169,4,4
0105000,전체,2021-05-29,67,20197434,자산어보,45 하락,2021-03-31,"239,000",0.0%,"-1,350,900 (-85.0%)","2,995,843,490",27,-134 (-83.2%),"338,544",2,3
0105000,전체,2021-05-29,68,20217739,크라이시스,11 하락,2021-05-20,"125,000",0.0%,0 (0.0%),"9,982,500",25,0 (0.0%),"1,950",5,5
0105000,전체,2021-05-29,69,20135464,마세티 킬즈,New,2013-11-21,"220,870",0.0%,"220,870 (100.0%)","18,198,370",24,24 (100.0%),"5,139",2,2
0105000,전체,2021-05-29,70,19888010,시네마 천국,2 상승,1990-07-07,"177,000",0.0%,"93,000 (110.7%)","373,112,000",23,11 (91.7%),"60,411",3,3
0105000,전체,2021-05-29,71,20114812,떼레즈 라껭,New,,"112,000",0.0%,"112,000 (100.0%)","145,000",22,22 (100.0%),28,1,1
0105000,전체,2021-05-29,72,20147714,"뱅상, 프랑수아, 폴",New,,"100,000",0.0%,"100,000 (100.0%)","366,000",19,19 (100.0%),86,1,1
0105000,전체,2021-05-29,73,20216083,프로페서 앤 매드맨,57 하락,2021-06-02,"180,000",0.0%,"-3,060,000 (-94.4%)","20,832,000",18,-306 (-94.4%),"2,195",1,1
0105000,전체,2021-05-29,74,20184327,태양을 덮다,New,2021-03-11,"170,000",0.0%,"170,000 (100.0%)","17,331,420",17,17 (100.0%),"2,581",1,1
0105000,전체,2021-05-29,74,20071054,중경삼림,20 상승,1995-09-02,"158,000",0.0%,"119,000 (305.1%)","640,828,070",17,14 (466.7%),"68,660",3,3
0105000,전체,2021-05-29,76,20202724,써니,10 하락,2021-05-26,"169,000",0.0%,"83,000 (96.5%)","2,132,000",16,4 (33.3%),310,2,2
0105000,전체,2021-05-29,76,19770079,부메랑,6 상승,1977-02-18,"32,000",0.0%,"22,000 (220.0%)","419,000",16,11 (220.0%),187,1,2
0105000,전체,2021-05-29,78,20217512,쇼크 웨이브 2,7 하락,2021-05-20,"103,000",0.0%,"26,000 (33.8%)","16,612,800",15,6 (66.7%),"3,087",7,7
0105000,전체,2021-05-29,79,19608024,사랑을 합시다,New,,"78,000",0.0%,"78,000 (100.0%)","11,532,000",14,14 (100.0%),"5,341",1,1
0105000,전체,2021-05-29,80,20214842,"그리고, 살아간다",7 상승,2024-01-01,"133,500",0.0%,"97,500 (270.8%)","2,006,310",13,9 (225.0%),222,2,2
0105000,전체,2021-05-29,80,20176049,패터슨,23 상승,2017-12-21,"87,000",0.0%,"80,000 (1,142.9%)","564,963,208",13,"12 (1,200.0%)","68,262",1,1
0105000,전체,2021-05-29,82,20209931,점보,New,2021-05-05,"115,000",0.0%,"115,000 (100.0%)","2,320,600",12,12 (100.0%),250,6,6
0105000,전체,2021-05-29,83,20088535,동사서독 리덕스,15 하락,2013-12-05,"101,000",0.0%,"-9,000 (-8.2%)","75,160,000",11,-11 (-50.0%),"9,216",1,1
0105000,전체,2021-05-29,83,20209298,"좋은 빛, 좋은 공기",13 상승,2021-04-28,"117,000",0.0%,"102,000 (680.0%)","62,441,090",11,9 (450.0%),"8,872",2,2
0105000,전체,2021-05-29,83,20217372,토토리! 우리 둘만의 여름,14 하락,2021-05-19,"89,000",0.0%,"37,000 (71.2%)","13,431,080",11,1 (10.0%),"1,430",5,5
0105000,전체,2021-05-29,83,20217980,메가 릴렉스 불멍,1 하락,,"69,000",0.0%,"39,000 (130.0%)","1,143,970",11,6 (120.0%),187,7,7
0105000,전체,2021-05-29,87,20186282,이별의 아침에 약속의 꽃을 장식하자,10 하락,2018-07-19,"78,000",0.0%,"-26,000 (-25.0%)","331,251,000",10,-3 (-23.1%),"39,365",1,1
0105000,전체,2021-05-29,87,20218114,인간실격,9 하락,2022-10-01,"112,000",0.0%,"57,500 (105.5%)","218,500",10,4 (66.7%),22,3,3
0105000,전체,2021-05-29,89,20218128,5월 단단한영화展 <원헬스 단편전: 함께 살아가기>,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",9,9 (100.0%),9,1,1
0105000,전체,2021-05-29,89,20136586,오직 사랑하는 이들만이 살아남는다,7 하락,2014-01-09,"61,000",0.0%,"26,000 (74.3%)","278,408,343",9,4 (80.0%),"36,557",1,1
0105000,전체,2021-05-29,89,20157234,미스테리 트레인,New,,"108,000",0.0%,"108,000 (100.0%)","7,524,500",9,9 (100.0%),973,1,1
0105000,전체,2021-05-29,92,20214813,음악,9 상승,2021-07-14,"79,000",0.0%,"59,500 (305.1%)","988,340",8,6 (300.0%),108,1,1
0105000,전체,2021-05-29,92,20202537,신해석 삼국지,12 하락,2021-06-24,"85,000",0.0%,"36,500 (75.3%)","1,273,470",8,2 (33.3%),146,1,1
0105000,전체,2021-05-29,94,20217897,흐린 하늘에 웃다,12 하락,2021-06-16,"69,000",0.0%,"20,000 (40.8%)","369,000",7,2 (40.0%),34,2,2
0105000,전체,2021-05-29,94,20177467,어떤 알고리즘,New,,"21,000",0.0%,"21,000 (100.0%)","333,000",7,7 (100.0%),111,1,1
0105000,전체,2021-05-29,96,19950325,천국보다 낯선,18 하락,1995-11-11,"42,000",0.0%,0 (0.0%),"33,700,100",6,0 (0.0%),"3,885",1,1
0105000,전체,2021-05-29,96,20218113,벰: 비컴 휴먼,18 하락,2022-06-16,"74,000",0.0%,"25,500 (52.6%)","122,500",6,0 (0.0%),12,3,3
0105000,전체,2021-05-29,96,20207443,소울,14 하락,2021-01-20,"64,970",0.0%,"1,970 (3.1%)","19,032,152,800",6,1 (20.0%),"2,047,859",1,1
0105000,전체,2021-05-29,99,20217218,아이들은 즐겁다,3 하락,2021-05-05,"33,000",0.0%,"18,000 (120.0%)","177,667,470",5,3 (150.0%),"21,250",1,1
0105000,전체,2021-05-29,99,20217728,범털 2: 쩐의 전쟁,72 하락,2021-05-13,"9,000",0.0%,"-226,000 (-96.2%)","20,592,890",5,-113 (-95.8%),"3,771",2,2
0105000,전체,2021-05-29,101,20190683,아무도 없는 곳,5 하락,2021-03-31,"36,000",0.0%,"18,000 (100.0%)","174,116,200",4,2 (100.0%),"20,209",1,1
0105000,전체,2021-05-29,101,20196774,바람의 언덕,7 하락,2020-04-23,"8,000",0.0%,"2,000 (33.3%)","17,775,400",4,1 (33.3%),"2,547",1,2
0105000,전체,2021-05-29,101,20131541,블루 재스민,14 하락,2013-09-25,"27,000",0.0%,"-3,000 (-10.0%)","1,060,053,500",4,0 (0.0%),"144,768",1,1
0105000,전체,2021-05-29,101,20148424,액트 오브 킬링,19 하락,2014-11-20,"45,000",0.0%,"-15,000 (-25.0%)","69,513,421",4,-1 (-20.0%),"8,753",1,1
0105000,전체,2021-05-29,105,20217506,단편6: 어바웃 타임,New,,"15,000",0.0%,"15,000 (100.0%)","369,000",3,3 (100.0%),53,1,1
0105000,전체,2021-05-29,105,20120941,엔딩노트,4 하락,2012-11-29,"22,000",0.0%,"7,000 (46.7%)","88,842,000",3,1 (50.0%),"12,648",1,1
0105000,전체,2021-05-29,105,20217946,소리에 놀라지 않는 사자처럼,2 상승,2021-05-19,"22,000",0.0%,"16,000 (266.7%)","975,940",3,2 (200.0%),130,2,2
0105000,전체,2021-05-29,105,20202501,파리의 별빛 아래,30 하락,2021-05-05,"24,000",0.0%,"-29,000 (-54.7%)","13,643,350",3,-4 (-57.1%),"1,545",1,1
0105000,전체,2021-05-29,105,20060201,커피와 담배,23 하락,2006-07-27,"21,000",0.0%,"-14,000 (-40.0%)","77,718,900",3,-2 (-40.0%),"10,507",1,1
0105000,전체,2021-05-29,105,20216377,레 미제라블,23 하락,2021-04-15,"30,000",0.0%,"14,000 (87.5%)","86,538,840",3,-2 (-40.0%),"10,528",1,1
0105000,전체,2021-05-29,105,20196725,안부,New,,"9,000",0.0%,"9,000 (100.0%)","48,000",3,3 (100.0%),16,1,1
0105000,전체,2021-05-29,105,20155387,혼자,New,2016-11-24,"15,000",0.0%,"15,000 (100.0%)","6,170,500",3,3 (100.0%),935,1,1
0105000,전체,2021-05-29,113,20151782,지금은맞고그때는틀리다,36 하락,2015-09-24,"16,000",0.0%,"-44,000 (-73.3%)","665,595,092",2,-7 (-77.8%),"80,801",1,1
0105000,전체,2021-05-29,113,20150862,더 랍스터,3 하락,2015-10-29,"16,000",0.0%,"16,000 (100.0%)","501,232,420",2,2 (100.0%),"60,841",1,1
0105000,전체,2021-05-29,113,20137041,우리 선희,12 하락,2013-09-12,"16,000",0.0%,0 (0.0%),"533,450,900",2,0 (0.0%),"69,150",1,1
0105000,전체,2021-05-29,113,20123483,문라이즈 킹덤,New,2013-01-31,"20,000",0.0%,"20,000 (100.0%)","310,755,500",2,2 (100.0%),"39,490",1,1
0105000,전체,2021-05-29,113,20216084,미스,26 하락,2021-05-12,"18,000",0.0%,"-14,000 (-43.8%)","35,850,730",2,-2 (-50.0%),"4,362",1,1
0105000,전체,2021-05-29,113,20217542,적호서생,10 하락,2021-04-29,"19,900",0.0%,"14,900 (298.0%)","30,657,640",2,1 (100.0%),"4,372",1,1
0105000,전체,2021-05-29,113,20217495,스쿨 오브 락(樂),3 하락,2021-05-13,"20,000",0.0%,"20,000 (100.0%)","2,997,000",2,2 (100.0%),324,1,1
0105000,전체,2021-05-29,113,20217492,단편1: K-하이퍼리얼리즘,New,,"10,000",0.0%,"10,000 (100.0%)","110,000",2,2 (100.0%),16,1,1
0105000,전체,2021-05-29,121,20218005,오렌지필름 기획전 – 김신비 배우전,New,,"6,000",0.0%,"6,000 (100.0%)","428,000",1,1 (100.0%),42,1,1
0105000,전체,2021-05-29,121,20202921,"오늘, 우리 2",18 하락,2021-01-21,"2,000",0.0%,0 (0.0%),"3,358,200",1,0 (0.0%),435,1,1
0105000,전체,2021-05-29,121,20218277,발정난 그녀의 속사정,New,2021-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-29,121,20218278,밝히는 여자들:참을 수 없어,New,2021-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-29,121,20218279,아슬아슬 티팬티녀,New,2021-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-29,121,20218305,남친 옆에서 정사,New,2021-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-29,121,20216904,보더라인,18 하락,2021-04-15,"1,000",0.0%,0 (0.0%),"5,213,840",1,0 (0.0%),499,1,1
0105000,전체,2021-05-29,121,20204543,연애 : 엄마친구 3 무삭제,New,2021-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-29,121,20218063,18 야생녀 수지의 일탈,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-29,121,20217785,컴 애즈 유 아,18 하락,2021-05-06,"10,000",0.0%,"6,000 (150.0%)","2,621,300",1,0 (0.0%),332,1,1
0105000,전체,2021-05-29,121,20196801,비밀의 정원,18 하락,2021-04-08,"2,000",0.0%,0 (0.0%),"66,276,190",1,0 (0.0%),"8,378",1,1
0105000,전체,2021-05-29,121,20196759,"무순, 세상을 가로질러",14 하락,2021-04-22,"5,000",0.0%,0 (0.0%),"7,478,500",1,0 (0.0%),779,1,1
0105000,전체,2021-05-29,133,20119509,물고기,New,2013-01-31,0,0.0%,0 (100.0%),"4,558,000",0,0 (100.0%),504,1,1
0105000,전체,2021-05-29,133,20080910,화녀,41 하락,1971-04-01,0,0.0%,"-30,000 (-100.0%)","27,980,500",0,-4 (-100.0%),"4,077",1,1
0105000,전체,2021-05-29,133,20209948,바람아 안개를 걷어가다오,New,2021-10-28,0,0.0%,0 (100.0%),"1,104,000",0,0 (100.0%),159,1,1
