지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-12,23,20235980,말하고 싶은 비밀,12 하락,2023-12-13,"3,852,000",0.1%,"-7,895,000 (-67.2%)","20,621,000",428,-841 (-66.3%),"2,255",2,2
0105000,전체,2023-12-12,24,20227654,수라,2 상승,2023-06-21,"2,731,000",0.1%,"1,179,000 (76.0%)","492,475,124",335,115 (52.3%),"57,831",3,3
0105000,전체,2023-12-12,25,20020186,헤드윅,2 하락,2002-08-09,"2,424,562",0.1%,"4,855 (0.2%)","375,749,729",291,7 (2.5%),"47,596",51,74
0105000,전체,2023-12-12,26,20235693,리빙: 어떤 인생,127 상승,2023-12-13,"2,774,000",0.1%,"2,774,000 (100.0%)","4,728,500",254,254 (100.0%),455,2,2
0105000,전체,2023-12-12,27,20235261,극장판 파워 디지몬 더 비기닝,3 상승,2023-11-29,"2,420,300",0.1%,"448,300 (22.7%)","300,520,100",242,51 (26.7%),"30,525",53,56
0105000,전체,2023-12-12,28,20228560,너와 나,3 하락,2023-10-25,"2,121,117",0.1%,"-270,922 (-11.3%)","275,263,356",241,-5 (-2.0%),"28,407",16,17
0105000,전체,2023-12-12,29,20234673,뽀로로 극장판 슈퍼스타 대모험,12 상승,2023-12-13,"1,131,000",0.0%,"543,000 (92.3%)","346,081,368",197,108 (121.3%),"36,545",3,3
0105000,전체,2023-12-12,30,20233744,시뮬런트,104 상승,2023-11-02,"1,358,000",0.1%,"1,344,000 (9,600.0%)","152,436,774",194,"192 (9,600.0%)","18,195",1,1
0105000,전체,2023-12-12,31,20172586,십자포화,New,,"379,000",0.0%,"379,000 (100.0%)","4,919,000",187,187 (100.0%),"2,391",1,5
0105000,전체,2023-12-12,32,20140447,황혼,New,,"373,000",0.0%,"373,000 (100.0%)","5,260,000",181,181 (100.0%),"2,221",1,4
0105000,전체,2023-12-12,33,20232536,명탐정코난: 흑철의 어영,4 상승,2023-07-20,"1,689,400",0.1%,"676,000 (66.7%)","7,694,325,305",159,59 (59.0%),"800,441",21,27
0105000,전체,2023-12-12,34,20226798,에브리씽 에브리웨어 올 앳 원스,53 상승,2022-10-12,"1,099,000",0.0%,"967,000 (732.6%)","4,068,688,749",157,"146 (1,327.3%)","384,187",1,1
0105000,전체,2023-12-12,35,20234797,헝거게임: 노래하는 새와 뱀의 발라드,3 하락,2023-11-15,"1,531,300",0.1%,"-312,600 (-17.0%)","1,798,255,957",154,-9 (-5.5%),"184,006",7,11
0105000,전체,2023-12-12,36,20136803,겨울왕국,14 상승,2014-01-16,"1,228,238",0.0%,"695,238 (130.4%)","82,770,277,937",143,89 (164.8%),"10,328,354",22,22
0105000,전체,2023-12-12,37,20203424,신세계로부터,New,2023-12-20,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2023-12-12,38,20176947,원더,New,2017-12-27,"1,680,000",0.1%,"1,680,000 (100.0%)","2,077,215,729",140,140 (100.0%),"272,727",1,1
0105000,전체,2023-12-12,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,29 상승,2023-10-19,"1,084,967",0.0%,"896,928 (477.0%)","222,290,155",136,114 (518.2%),"26,734",11,11
0105000,전체,2023-12-12,40,20197803,겨울왕국 2,6 하락,2019-11-21,"1,263,208",0.0%,"-50,598 (-3.9%)","115,032,780,911",134,-15 (-10.1%),"13,768,614",21,21
0105000,전체,2023-12-12,41,20235264,백남준: 달은 가장 오래된 TV,1 상승,2023-12-06,"1,195,450",0.0%,"442,450 (58.8%)","17,324,645",133,49 (58.3%),"1,897",23,29
0105000,전체,2023-12-12,42,19980048,원더풀 라이프,2 하락,2001-12-09,"1,299,800",0.0%,"342,000 (35.7%)","191,801,600",131,40 (44.0%),"23,067",7,7
0105000,전체,2023-12-12,43,20225637,뿌까의 짜장면파티,15 상승,2022-07-04,"756,000",0.0%,"47,000 (6.6%)","191,848,500",126,9 (7.7%),"31,804",3,3
0105000,전체,2023-12-12,44,20235937,신 울트라맨,8 하락,2023-12-06,"1,077,434",0.0%,"156,917 (17.0%)","15,979,033",122,21 (20.8%),"1,775",36,41
0105000,전체,2023-12-12,45,20231071,치치핑핑의 쿵쿵따 탐험대,2 하락,2023-04-10,"690,000",0.0%,"239,000 (53.0%)","122,905,300",115,40 (53.3%),"20,342",3,3
0105000,전체,2023-12-12,46,20232740,바비,New,2023-07-19,"700,000",0.0%,"700,000 (100.0%)","5,752,206,126",100,100 (100.0%),"585,502",1,1
0105000,전체,2023-12-12,46,20233367,앵그리 애니,74 상승,2023-11-01,"1,600,000",0.1%,"1,570,000 (5,233.3%)","12,978,306",100,"95 (1,900.0%)","1,189",1,1
0105000,전체,2023-12-12,48,20233947,매트,9 하락,2023-11-30,"1,210,000",0.0%,"-73,000 (-5.7%)","30,597,756",97,2 (2.1%),"2,539",7,8
0105000,전체,2023-12-12,49,20197122,1947 보스톤,11 상승,2023-09-27,"588,000",0.0%,"-199,000 (-25.3%)","9,455,525,798",89,-1 (-1.1%),"1,025,768",2,2
0105000,전체,2023-12-12,50,20233178,블루 자이언트,4 하락,2023-10-18,"808,739",0.0%,"283,739 (54.0%)","1,137,543,991",88,30 (51.7%),"118,012",9,12
0105000,전체,2023-12-12,51,20234762,무경계,49 상승,2023-11-30,"962,000",0.0%,"932,000 (3,106.7%)","7,340,339",81,"77 (1,925.0%)",765,2,2
0105000,전체,2023-12-12,51,20186121,어느 가족,15 상승,2018-07-26,"819,600",0.0%,"598,300 (270.4%)","1,447,517,001",81,57 (237.5%),"175,519",7,7
0105000,전체,2023-12-12,53,20050082,이터널 선샤인,8 상승,2005-11-10,"747,000",0.0%,"447,000 (149.0%)","3,868,325,092",75,45 (150.0%),"506,982",1,2
0105000,전체,2023-12-12,53,20167922,핵소 고지,New,2017-02-22,"450,000",0.0%,"450,000 (100.0%)","1,345,078,900",75,75 (100.0%),"178,055",1,1
0105000,전체,2023-12-12,55,20235063,레슬리에게,8 하락,2023-11-29,"701,000",0.0%,"176,500 (33.7%)","25,629,586",68,11 (19.3%),"2,915",13,13
0105000,전체,2023-12-12,56,19598012,리오 브라보,New,,"201,000",0.0%,"201,000 (100.0%)","33,244,000",67,67 (100.0%),"13,930",1,2
0105000,전체,2023-12-12,57,20232077,어른 김장하,33 하락,2023-11-15,"485,850",0.0%,"-1,390,450 (-74.1%)","186,659,872",65,-186 (-74.1%),"21,869",13,14
0105000,전체,2023-12-12,58,20228210,괴인,4 하락,2023-11-08,"450,000",0.0%,"205,000 (83.7%)","101,145,852",59,14 (31.1%),"12,589",5,5
0105000,전체,2023-12-12,59,20234253,퍼피 구조대: 더 마이티 무비,8 하락,2023-10-06,"396,000",0.0%,"24,000 (6.5%)","1,565,297,076",58,6 (11.5%),"172,404",2,2
0105000,전체,2023-12-12,60,20126327,우리 생애 최고의 해,8 하락,,"114,000",0.0%,"16,000 (16.3%)","6,085,884",57,8 (16.3%),"4,115",1,2
0105000,전체,2023-12-12,60,20227553,빅슬립,17 상승,2023-11-22,"493,500",0.0%,"395,500 (403.6%)","61,867,997",57,47 (470.0%),"8,306",9,9
0105000,전체,2023-12-12,62,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,5 하락,2023-11-29,"874,000",0.0%,"313,000 (55.8%)","50,686,500",53,19 (55.9%),"3,072",7,7
0105000,전체,2023-12-12,63,20236207,돈 키호테,9 하락,,"1,256,200",0.0%,"-829,500 (-39.8%)","5,328,000",46,-28 (-37.8%),189,9,9
0105000,전체,2023-12-12,64,20234653,마크로스 플러스 -무비 에디션-,2 하락,2023-11-29,"389,800",0.0%,"104,561 (36.7%)","19,986,926",45,16 (55.2%),"2,106",10,11
0105000,전체,2023-12-12,65,20232026,뉴클리어 나우,5 하락,2023-12-06,"380,500",0.0%,"123,461 (48.0%)","4,938,039",44,13 (41.9%),481,14,14
0105000,전체,2023-12-12,66,20158482,동주,New,2016-02-17,"258,000",0.0%,"258,000 (100.0%)","8,922,639,903",43,43 (100.0%),"1,177,165",1,1
0105000,전체,2023-12-12,66,20184462,봉오동 전투,New,2019-08-07,"258,000",0.0%,"258,000 (100.0%)","40,593,705,038",43,43 (100.0%),"4,788,118",1,1
0105000,전체,2023-12-12,68,19538011,동경 이야기,New,2014-08-16,"394,000",0.0%,"394,000 (100.0%)","35,757,000",40,40 (100.0%),"3,856",1,1
0105000,전체,2023-12-12,69,20233479,로보카폴리 안전교실 소방편,New,,"210,000",0.0%,"210,000 (100.0%)","990,000",38,38 (100.0%),168,1,1
0105000,전체,2023-12-12,70,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,11 상승,2023-07-26,"259,000",0.0%,"-49,000 (-15.9%)","524,979,100",37,-7 (-15.9%),"60,952",1,1
0105000,전체,2023-12-12,71,20235171,아워 프렌드,40 상승,2023-11-22,"216,000",0.0%,"216,000 (100.0%)","7,304,667",36,36 (100.0%),925,5,5
0105000,전체,2023-12-12,72,20228555,더 퍼스트 슬램덩크,23 하락,2023-01-04,"295,617",0.0%,"-188,683 (-39.0%)","49,878,678,210",34,-21 (-38.2%),"4,776,497",5,5
0105000,전체,2023-12-12,73,20180523,스타 이즈 본,17 하락,2018-10-09,"264,239",0.0%,"-126,361 (-32.4%)","4,527,859,839",33,-8 (-19.5%),"535,462",2,3
0105000,전체,2023-12-12,73,20233373,사형에 이르는 병,3 하락,2023-11-29,"303,000",0.0%,"136,700 (82.2%)","19,265,478",33,15 (83.3%),"2,027",8,9
0105000,전체,2023-12-12,73,20232894,플라워 킬링 문,6 하락,2023-10-19,"299,000",0.0%,"78,000 (35.3%)","1,573,069,909",33,10 (43.5%),"166,206",1,1
0105000,전체,2023-12-12,76,20227528,물비늘,11 하락,2023-12-06,"260,300",0.0%,"25,800 (11.0%)","11,744,650",30,5 (20.0%),"1,320",14,14
0105000,전체,2023-12-12,77,20230966,사채소년,62 하락,2023-11-22,"297,500",0.0%,"-1,798,000 (-85.8%)","189,067,900",28,-378 (-93.1%),"25,728",9,10
0105000,전체,2023-12-12,77,20210364,탄생,14 하락,2022-11-30,"170,000",0.0%,"8,000 (4.9%)","3,186,237,816",28,1 (3.7%),"355,721",1,1
0105000,전체,2023-12-12,77,20206257,브로커,30 하락,2022-06-08,"56,000",0.0%,"-58,000 (-50.9%)","12,587,208,030",28,-29 (-50.9%),"1,261,258",1,3
0105000,전체,2023-12-12,77,20050118,릴리 슈슈의 모든 것,6 상승,2005-06-23,"280,000",0.0%,"150,000 (115.4%)","86,615,598",28,15 (115.4%),"12,062",1,1
0105000,전체,2023-12-12,81,20234722,마이 샤이니 월드,65 하락,2023-11-03,"527,000",0.0%,"-3,111,000 (-85.5%)","570,000,000",25,-345 (-93.2%),"25,566",8,8
0105000,전체,2023-12-12,82,20224634,그대가 조국,New,2022-05-25,"204,000",0.0%,"204,000 (100.0%)","3,110,456,870",24,24 (100.0%),"333,657",1,1
0105000,전체,2023-12-12,83,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,39 하락,2023-10-19,"151,839",0.0%,"-402,800 (-72.6%)","162,516,634",22,-48 (-68.6%),"20,051",6,6
0105000,전체,2023-12-12,84,20225894,뉴 노멀,15 하락,2023-11-08,"126,000",0.0%,"10,000 (8.6%)","987,106,873",21,2 (10.5%),"102,895",2,2
0105000,전체,2023-12-12,84,19420001,카사블랑카,New,1999-04-03,"42,000",0.0%,"42,000 (100.0%)","69,840,952",21,21 (100.0%),"21,646",1,3
0105000,전체,2023-12-12,86,20161872,너의 이름은.,2 하락,2017-01-04,"155,000",0.0%,"109,000 (237.0%)","31,491,691,916",19,13 (216.7%),"3,888,894",2,2
0105000,전체,2023-12-12,87,20227522,룩앳미 터치미 키스미,8 하락,2023-12-06,"202,500",0.0%,"116,500 (135.5%)","6,089,000",18,10 (125.0%),664,5,5
0105000,전체,2023-12-12,88,19620056,꽁치의 맛,New,,"150,000",0.0%,"150,000 (100.0%)","11,066,000",15,15 (100.0%),"1,591",1,1
0105000,전체,2023-12-12,89,20227628,나의 피투성이 연인,10 하락,2023-11-15,"86,000",0.0%,"26,000 (43.3%)","80,668,347",13,5 (62.5%),"10,149",6,6
0105000,전체,2023-12-12,90,20233412,어파이어,New,2023-09-13,"84,000",0.0%,"84,000 (100.0%)","170,517,291",12,12 (100.0%),"17,076",1,1
0105000,전체,2023-12-12,91,20112339,오차즈케의 맛,New,,"110,000",0.0%,"110,000 (100.0%)","9,628,100",11,11 (100.0%),"1,058",1,1
0105000,전체,2023-12-12,91,20230167,아줌마,33 하락,2023-11-29,"68,500",0.0%,"-179,600 (-72.4%)","15,511,281",11,-22 (-66.7%),"1,844",5,6
0105000,전체,2023-12-12,93,20212350,약속,41 하락,2023-11-01,"36,500",0.0%,"-268,500 (-88.0%)","56,592,008",10,-39 (-79.6%),"6,642",2,2
0105000,전체,2023-12-12,93,20081482,샤인 리마스터링,29 하락,1997-01-25,"96,000",0.0%,"-166,539 (-63.4%)","160,845,074",10,-16 (-61.5%),"20,608",3,3
0105000,전체,2023-12-12,95,20133585,인사이드 르윈,15 하락,2014-01-29,"90,000",0.0%,"-87,000 (-49.2%)","826,989,700",9,-9 (-50.0%),"106,987",1,1
0105000,전체,2023-12-12,95,20232284,만분의 일초,11 하락,2023-11-15,"70,000",0.0%,"22,000 (45.8%)","86,946,606",9,3 (50.0%),"11,416",4,4
0105000,전체,2023-12-12,97,20234666,톡 투 미,5 하락,2023-11-01,"68,000",0.0%,"53,000 (353.3%)","1,759,847,371",8,6 (300.0%),"186,415",2,2
0105000,전체,2023-12-12,97,20112335,만춘,New,,"80,000",0.0%,"80,000 (100.0%)","16,079,700",8,8 (100.0%),"1,823",1,1
0105000,전체,2023-12-12,99,20227550,5시부터 7시까지의 주희,15 하락,2023-11-08,"70,000",0.0%,"28,000 (66.7%)","24,908,047",7,1 (16.7%),"2,961",3,3
0105000,전체,2023-12-12,99,20200622,소년들,4 하락,2023-11-01,"60,000",0.0%,"55,000 (1,100.0%)","4,469,979,547",7,6 (600.0%),"471,372",3,3
0105000,전체,2023-12-12,101,20217334,안녕하세요,New,2022-05-25,"58,000",0.0%,"58,000 (100.0%)","229,349,360",6,6 (100.0%),"30,089",1,1
0105000,전체,2023-12-12,101,20156102,바닷마을 다이어리,26 하락,2015-12-17,"71,000",0.0%,"-72,200 (-50.4%)","853,103,984",6,-8 (-57.1%),"104,204",2,2
0105000,전체,2023-12-12,103,20231794,우리의 하루,11 하락,2023-10-19,"50,000",0.0%,"-22,000 (-30.6%)","37,574,790",5,-4 (-44.4%),"3,994",1,1
0105000,전체,2023-12-12,103,20235145,기적의 시작,21 하락,2024-02-22,"50,000",0.0%,"-14,000 (-21.9%)","8,661,000",5,-2 (-28.6%),"1,362",1,1
0105000,전체,2023-12-12,105,19820019,만추,26 하락,2011-02-17,"40,000",0.0%,"-46,000 (-53.5%)","6,494,085,150",4,-4 (-50.0%),"865,271",1,1
0105000,전체,2023-12-12,105,20200307,동백정원,15 하락,2023-12-01,"30,000",0.0%,"6,000 (25.0%)","3,517,000",4,1 (33.3%),669,3,3
0105000,전체,2023-12-12,105,20226270,스즈메의 문단속,13 하락,2023-03-08,"39,000",0.0%,"23,000 (143.8%)","57,098,131,481",4,2 (100.0%),"5,573,668",1,1
0105000,전체,2023-12-12,108,19888097,쇼콜라,New,,"17,000",0.0%,"17,000 (100.0%)","477,000",3,3 (100.0%),72,1,1
0105000,전체,2023-12-12,108,20230493,컨트리 카바레,25 상승,2023-11-30,"23,000",0.0%,"9,000 (64.3%)","115,000",3,1 (50.0%),18,2,2
0105000,전체,2023-12-12,108,20228819,30일,31 하락,2023-10-03,"30,000",0.0%,"-57,850 (-65.9%)","21,255,819,514",3,-7 (-70.0%),"2,165,180",2,3
0105000,전체,2023-12-12,108,20227151,버텨내고 존재하기,16 하락,2023-11-01,"24,000",0.0%,"4,000 (20.0%)","18,753,914",3,1 (50.0%),"1,898",2,2
0105000,전체,2023-12-12,112,20190280,날씨의 아이,30 하락,2019-10-30,"16,000",0.0%,"-32,000 (-66.7%)","6,296,249,252",2,-5 (-71.4%),"761,684",1,1
0105000,전체,2023-12-12,112,20225881,붉은 장미의 추억,5 하락,2023-11-02,"12,000",0.0%,"6,000 (100.0%)","9,140,000",2,1 (100.0%),"1,145",2,3
0105000,전체,2023-12-12,112,20231895,너는 내 아들,40 하락,2023-06-28,"20,000",0.0%,"-99,000 (-83.2%)","194,328,908",2,-15 (-88.2%),"22,188",1,1
0105000,전체,2023-12-12,112,20217425,더 와일드: 야수들의 전쟁,24 하락,2023-11-15,"25,500",0.0%,"-11,500 (-31.1%)","384,063,300",2,-2 (-50.0%),"44,540",2,2
0105000,전체,2023-12-12,116,20233575,여배우들 : 바꿔할래?,New,2023-12-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-12,116,20232516,너를 줍다,6 상승,2023-11-08,"5,000",0.0%,"-24,000 (-82.8%)","10,972,501",1,-3 (-75.0%),"1,230",1,1
0105000,전체,2023-12-12,116,20231930,독친,New,2023-11-01,"6,000",0.0%,"6,000 (100.0%)","18,906,811",1,1 (100.0%),"2,097",1,1
0105000,전체,2023-12-12,116,20235564,키리에의 노래: 디렉터스 컷,21 하락,2023-11-24,"8,000",0.0%,0 (0.0%),"4,796,741",1,0 (0.0%),507,1,1
0105000,전체,2023-12-12,116,20218333,꽃다발 같은 사랑을 했다,14 하락,2021-07-14,"5,000",0.0%,"-16,000 (-76.2%)","377,855,388",1,-2 (-66.7%),"39,831",1,1
0105000,전체,2023-12-12,116,20236455,헐렁이는 재벌집 막내 며느리,New,2023-12-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-12,116,20212365,느티나무 아래,28 하락,2023-11-15,"8,000",0.0%,"-22,000 (-73.3%)","16,705,950",1,-3 (-75.0%),"1,862",2,2
0105000,전체,2023-12-12,116,20234667,키리에의 노래,12 상승,2023-11-01,"8,000",0.0%,"-22,000 (-73.3%)","151,631,743",1,-2 (-66.7%),"16,858",1,1
0105000,전체,2023-12-12,116,20236473,시크릿! 홀딱 젖은 사돈,New,2023-12-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-12,125,20227891,지옥만세,New,2023-08-16,0,0.0%,0 (100.0%),"122,907,259",0,0 (100.0%),"14,646",1,1
