지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-10,1,20122783,감시자들,동일,2013-07-03,"1,338,484,000",51.6%,"-50,943,000 (-3.7%)","17,063,876,776","199,184","-5,718 (-2.8%)","2,373,550",857,"4,494"
0105000,전체,2013-07-10,2,20122122,월드 워 Z,동일,2013-06-20,"517,174,000",19.9%,"-1,319,000 (-0.3%)","33,336,225,000","75,063",884 (1.2%),"4,492,599",551,"2,795"
0105000,전체,2013-07-10,3,20129114,더 웹툰: 예고살인,동일,2013-06-27,"229,046,500",8.8%,"7,041,500 (3.2%)","6,913,844,570","34,243","1,431 (4.4%)","965,352",342,"1,329"
0105000,전체,2013-07-10,4,20136862,론 레인저,동일,2013-07-04,"163,764,000",6.3%,"-5,603,000 (-3.3%)","2,340,266,000","24,783",-498 (-2.0%),"328,673",361,"1,449"
0105000,전체,2013-07-10,5,20126672,은밀하게 위대하게,동일,2013-06-05,"85,178,500",3.3%,"-2,676,500 (-3.0%)","48,259,306,413","12,896",-552 (-4.1%),"6,893,242",266,816
0105000,전체,2013-07-10,6,20137815,화이트 하우스 다운,동일,2013-06-27,"77,840,000",3.0%,"8,521,500 (12.3%)","3,969,005,000","11,969","1,394 (13.2%)","562,860",272,816
0105000,전체,2013-07-10,7,20124082,미스터 고,동일,2013-07-17,"53,036,000",2.0%,"38,346,000 (261.0%)","67,726,000","6,901","5,432 (369.8%)","8,370",31,31
0105000,전체,2013-07-10,8,20139141,토니 스토리: 깡통제국의 비밀,New,2013-07-18,"16,045,000",0.6%,"16,045,000 (100.0%)","16,045,000","2,272","2,272 (100.0%)","2,272",11,11
0105000,전체,2013-07-10,9,20139263,쿵후팬더: 영웅의 탄생,동일,2013-07-04,"10,062,000",0.4%,"3,308,500 (49.0%)","284,153,000","1,767",695 (64.8%),"44,499",118,141
0105000,전체,2013-07-10,10,20137961,맨 오브 스틸,3 하락,2013-06-13,"11,009,500",0.4%,"-130,500 (-1.2%)","17,074,772,898","1,747",52 (3.1%),"2,179,376",57,116
0105000,전체,2013-07-10,11,20139081,타이치0 3D,1 상승,2013-07-04,"6,762,000",0.3%,"1,525,500 (29.1%)","111,295,000","1,013",216 (27.1%),"15,926",100,183
0105000,전체,2013-07-10,12,19930176,쥬라기 공원,6 상승,1993-07-17,"10,719,500",0.4%,"6,039,500 (129.0%)","511,760,000",992,628 (172.5%),"41,964",34,72
0105000,전체,2013-07-10,13,20120801,48미터,5 하락,2013-07-04,"6,792,000",0.3%,"-1,574,500 (-18.8%)","52,483,500",934,-193 (-17.1%),"6,841",35,88
0105000,전체,2013-07-10,14,20139121,인 더 하우스,4 하락,2013-07-04,"5,818,500",0.2%,"-57,500 (-1.0%)","48,834,500",895,48 (5.7%),"6,657",24,44
0105000,전체,2013-07-10,15,20123329,스타트렉 다크니스,2 하락,2013-05-30,"5,336,000",0.2%,"407,000 (8.3%)","12,952,717,000",808,27 (3.5%),"1,603,702",10,32
0105000,전체,2013-07-10,16,20134044,빅 픽처,5 하락,2013-07-04,"5,541,500",0.2%,"-247,000 (-4.3%)","56,300,500",785,-39 (-4.7%),"7,463",21,42
0105000,전체,2013-07-10,17,20134562,비포 미드나잇,3 하락,2013-05-22,"4,781,000",0.2%,"391,500 (8.9%)","1,437,449,500",710,66 (10.2%),"197,158",19,29
0105000,전체,2013-07-10,18,20126003,길위에서,2 하락,2013-05-23,"4,086,000",0.2%,"691,500 (20.4%)","203,676,000",603,80 (15.3%),"29,296",15,22
0105000,전체,2013-07-10,19,20139822,코리올라누스: 세기의 라이벌,12 상승,2013-07-11,"2,964,000",0.1%,"1,970,000 (198.2%)","3,958,000",594,452 (318.3%),736,4,4
0105000,전체,2013-07-10,20,20135362,크루즈 패밀리,1 상승,2013-05-16,"2,691,000",0.1%,"1,071,000 (66.1%)","6,452,653,500",493,156 (46.3%),"927,211",12,15
0105000,전체,2013-07-10,21,19378023,스타 이즈 본 디 오리지널,6 하락,,"966,000",0.0%,"-244,000 (-20.2%)","3,278,000",483,-122 (-20.2%),"1,639",1,4
0105000,전체,2013-07-10,22,20138882,코스모폴리스,2 하락,2013-06-27,"3,207,500",0.1%,"704,500 (28.1%)","85,148,000",450,104 (30.1%),"11,213",27,42
0105000,전체,2013-07-10,23,20139723,사이드 이펙트,5 상승,2013-07-11,"2,688,000",0.1%,"1,288,000 (92.0%)","4,088,000",448,248 (124.0%),648,2,2
0105000,전체,2013-07-10,24,20138884,빅 웨딩,2 하락,2013-06-27,"2,200,000",0.1%,"403,000 (22.4%)","229,265,500",379,52 (15.9%),"33,474",7,13
0105000,전체,2013-07-10,25,20137549,터보,New,2013-07-25,"4,238,000",0.2%,"4,238,000 (100.0%)","4,238,000",326,326 (100.0%),326,1,1
0105000,전체,2013-07-10,26,20137964,매니악 : 슬픈 살인의 기록,2 하락,2013-07-04,"2,266,500",0.1%,"319,000 (16.4%)","16,979,000",314,41 (15.0%),"2,269",33,62
0105000,전체,2013-07-10,27,20139403,팬텀: 라스트 커맨더,8 하락,2013-07-04,"1,831,500",0.1%,"-513,500 (-21.9%)","25,531,500",269,-82 (-23.4%),"3,597",43,63
0105000,전체,2013-07-10,28,20126673,우리는 그곳에 있었다,New,2013-07-18,"1,582,000",0.1%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2013-07-10,29,20134484,어느 예술가의 마지막 일주일,1 하락,2013-06-20,"1,312,000",0.1%,"235,000 (21.8%)","79,819,500",208,39 (23.1%),"11,467",12,16
0105000,전체,2013-07-10,30,20130254,우리동네 포르노스타,New,2013-07-10,"402,000",0.0%,"402,000 (100.0%)","402,000",186,186 (100.0%),186,1,1
0105000,전체,2013-07-10,31,20126253,토토의 움직이는 숲,5 하락,2013-06-20,"1,027,500",0.0%,"115,000 (12.6%)","455,824,000",180,-4 (-2.2%),"70,980",9,12
