지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-23,1,20125333,전설의 주먹,동일,2013-04-10,"310,240,500",27.7%,"25,815,500 (9.1%)","9,795,044,000","45,512","4,337 (10.5%)","1,329,973",603,"2,343"
0105000,전체,2013-04-23,2,20134181,오블리비언,동일,2013-04-11,"292,439,500",26.1%,"22,741,500 (8.4%)","9,641,363,000","42,281","3,538 (9.1%)","1,299,119",537,"2,430"
0105000,전체,2013-04-23,3,20126671,런닝맨,동일,2013-04-04,"109,658,500",9.8%,"8,381,000 (8.3%)","9,318,125,500","16,624","1,432 (9.4%)","1,311,917",310,"1,316"
0105000,전체,2013-04-23,4,20136138,송 포 유,1 상승,2013-04-18,"97,919,000",8.7%,"19,247,000 (24.5%)","861,127,000","15,116","3,013 (24.9%)","121,885",298,"1,135"
0105000,전체,2013-04-23,5,20123201,노리개,1 하락,2013-04-18,"84,923,500",7.6%,"1,963,500 (2.4%)","943,978,000","12,608",483 (4.0%),"128,424",266,"1,261"
0105000,전체,2013-04-23,6,20134603,로마 위드 러브,동일,2013-04-18,"58,306,000",5.2%,"10,707,500 (22.5%)","564,687,290","8,764","1,641 (23.0%)","76,427",188,583
0105000,전체,2013-04-23,7,20136662,뷰티풀 크리처스,동일,2013-04-18,"36,877,500",3.3%,"304,500 (0.8%)","481,385,544","5,624",101 (1.8%),"68,044",263,847
0105000,전체,2013-04-23,8,20113972,지.아이.조 2,1 상승,2013-03-28,"20,798,500",1.9%,"2,294,500 (12.4%)","14,413,068,000","3,038",322 (11.9%),"1,849,337",208,471
0105000,전체,2013-04-23,9,20128690,연애의 온도,1 하락,2013-03-21,"20,751,500",1.9%,"319,500 (1.6%)","13,722,800,946","2,994",79 (2.7%),"1,853,683",150,398
0105000,전체,2013-04-23,10,20121549,전국노래자랑,19 상승,2013-05-01,"15,460,000",1.4%,"14,466,000 (1,455.3%)","16,454,000","2,566","2,424 (1,707.0%)","2,708",9,12
