지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-09,11,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,1 하락,2025-02-26,"72,020,000",2.4%,"-16,929,500 (-19.0%)","1,072,806,500","2,881",-678 (-19.1%),"42,921",38,66
0105000,전체,2025-03-09,12,20251800,브루탈리스트,1 상승,2025-02-12,"25,827,800",0.8%,"-2,969,800 (-10.3%)","797,462,620","2,600",-258 (-9.0%),"79,704",129,150
0105000,전체,2025-03-09,13,20244762,서브스턴스,1 하락,2024-12-11,"25,559,100",0.8%,"-5,502,800 (-17.7%)","5,357,927,340","2,548",-493 (-16.2%),"549,889",185,214
0105000,전체,2025-03-09,14,20240147,컴플리트 언노운,동일,2025-02-26,"22,347,860",0.7%,"-3,771,040 (-14.4%)","500,744,210","2,194",-363 (-14.2%),"51,936",226,259
0105000,전체,2025-03-09,15,20252194,영화 이상한 과자 가게 전천당,1 상승,2025-02-19,"18,519,800",0.6%,"1,700,400 (10.1%)","448,147,900","2,101",171 (8.9%),"53,219",123,160
0105000,전체,2025-03-09,16,20252058,첫 번째 키스,1 하락,2025-02-26,"17,004,200",0.6%,"-2,155,900 (-11.3%)","341,587,500","1,810",-201 (-10.0%),"42,826",148,239
0105000,전체,2025-03-09,17,19910237,양들의 침묵,2 상승,1991-06-22,"15,655,100",0.5%,"-2,112,100 (-11.9%)","95,158,700","1,568",-193 (-11.0%),"10,177",109,214
0105000,전체,2025-03-09,18,20241389,보더랜드,1 하락,2025-03-05,"9,839,600",0.3%,"-4,766,300 (-32.6%)","56,479,200","1,275",-637 (-33.3%),"7,938",179,262
0105000,전체,2025-03-09,19,20236034,백수아파트,1 상승,2025-02-26,"9,647,100",0.3%,"-2,039,300 (-17.5%)","340,948,240","1,160",-183 (-13.6%),"38,710",147,184
0105000,전체,2025-03-09,20,20246777,더 폴: 디렉터스 컷,3 상승,2024-12-25,"13,558,900",0.4%,"2,975,100 (28.1%)","1,812,035,000","1,140",124 (12.2%),"176,516",72,81
0105000,전체,2025-03-09,21,20145141,위플래쉬,1 상승,2015-03-12,"13,119,800",0.4%,"701,300 (5.6%)","13,187,314,665","1,129",49 (4.5%),"1,648,085",13,13
0105000,전체,2025-03-09,22,20248505,장난을 잘 치는 타카기 양,1 하락,2025-03-05,"10,962,200",0.4%,"-2,994,900 (-21.5%)","47,516,560","1,021",-277 (-21.3%),"4,875",121,178
0105000,전체,2025-03-09,23,20248710,엘리: 몬스터 패밀리,1 상승,2025-02-14,"8,626,800",0.3%,"-176,420 (-2.0%)","395,316,840",981,-6 (-0.6%),"47,477",92,103
0105000,전체,2025-03-09,24,20251606,캔터빌의 유령,2 상승,2025-02-26,"7,257,300",0.2%,"913,100 (14.4%)","121,724,200",827,83 (11.2%),"14,790",99,105
0105000,전체,2025-03-09,25,20223819,말할 수 없는 비밀,동일,2025-01-27,"6,803,700",0.2%,"-790,900 (-10.4%)","7,845,892,500",686,-106 (-13.4%),"822,692",80,92
0105000,전체,2025-03-09,26,20246361,뽀로로 극장판 바닷속 대모험,3 상승,2025-01-01,"4,734,400",0.2%,"508,300 (12.0%)","3,652,461,410",535,65 (13.8%),"425,661",53,59
0105000,전체,2025-03-09,27,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,3 상승,2024-12-18,"3,589,900",0.1%,"84,280 (2.4%)","7,572,222,100",473,13 (2.8%),"806,193",24,26
0105000,전체,2025-03-09,28,20252507,준스톤 이어원,동일,2025-03-06,"3,771,400",0.1%,"-1,575,700 (-29.5%)","31,162,000",357,-157 (-30.5%),"3,103",19,30
0105000,전체,2025-03-09,29,20233006,히트맨2,2 상승,2025-01-22,"2,858,300",0.1%,"-96,120 (-3.3%)","23,977,082,500",280,-56 (-16.7%),"2,546,693",47,53
0105000,전체,2025-03-09,29,19988717,명탐정 코난: 14번째 표적,6 상승,2025-02-14,"2,665,100",0.1%,"751,700 (39.3%)","741,608,540",280,83 (42.1%),"78,936",44,45
0105000,전체,2025-03-09,31,20249507,극장판 하이큐!! 쓰레기장의 결전,12 상승,2024-05-15,"2,026,000",0.1%,"1,106,000 (120.2%)","7,639,067,967",254,139 (120.9%),"745,121",1,3
0105000,전체,2025-03-09,32,20233529,솔로몬 왕의 보고,동일,,"430,000",0.0%,"-70,000 (-14.0%)","1,382,000",215,-35 (-14.0%),691,1,4
0105000,전체,2025-03-09,33,20008343,그날이 오면,1 상승,,"380,000",0.0%,"-23,000 (-5.7%)","16,382,000",190,-9 (-4.5%),"7,640",1,4
0105000,전체,2025-03-09,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,15 상승,2023-10-19,"2,052,500",0.1%,"1,495,500 (268.5%)","427,309,185",188,129 (218.6%),"48,039",2,2
0105000,전체,2025-03-09,35,20252975,울프맨,3 상승,2025-03-05,"1,705,980",0.1%,"190,800 (12.6%)","27,440,600",176,17 (10.7%),"3,700",49,54
0105000,전체,2025-03-09,36,20060169,멀홀랜드 드라이브,동일,2001-11-30,"1,550,900",0.1%,"1,000 (0.1%)","237,719,682",156,-7 (-4.3%),"26,870",12,12
0105000,전체,2025-03-09,37,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,17 상승,2023-10-19,"1,426,500",0.0%,"1,093,400 (328.2%)","287,674,973",135,101 (297.1%),"33,339",2,2
0105000,전체,2025-03-09,37,20244361,히어,5 상승,2025-02-19,"1,256,800",0.0%,"216,700 (20.8%)","125,600,160",135,19 (16.4%),"15,185",27,29
0105000,전체,2025-03-09,39,20110027,아이 엠 러브,동일,2011-01-20,"1,328,400",0.0%,"-63,800 (-4.6%)","475,396,406",129,-15 (-10.4%),"59,390",20,21
0105000,전체,2025-03-09,40,20249502,"침몰 10년, 제로썸",17 상승,2024-11-21,"1,524,000",0.0%,"886,000 (138.9%)","57,953,000",127,69 (119.0%),"5,776",1,1
0105000,전체,2025-03-09,41,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,4 상승,2025-02-21,"2,574,000",0.1%,"484,000 (23.2%)","119,982,500",117,22 (23.2%),"5,454",3,3
0105000,전체,2025-03-09,42,20244681,리얼 페인,9 하락,2025-01-15,"1,223,000",0.0%,"-1,479,100 (-54.7%)","172,705,780",111,-131 (-54.1%),"18,055",9,9
0105000,전체,2025-03-09,43,20090683,500일의 썸머,9 상승,2010-01-21,"989,300",0.0%,"245,600 (33.0%)","2,592,158,100",98,25 (34.2%),"321,375",5,5
0105000,전체,2025-03-09,44,20228796,하얼빈,55 상승,2024-12-24,"641,000",0.0%,"581,000 (968.3%)","46,945,900,380",93,"86 (1,228.6%)","4,910,179",3,4
0105000,전체,2025-03-09,45,20247450,검은 수녀들,6 상승,2025-01-24,"768,000",0.0%,"111,400 (17.0%)","16,115,803,480",91,16 (21.3%),"1,667,326",11,11
0105000,전체,2025-03-09,46,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,14 상승,2025-01-22,"729,900",0.0%,"246,800 (51.1%)","1,591,674,980",86,34 (65.4%),"180,033",10,10
0105000,전체,2025-03-09,47,20121725,제 5단계,New,,"556,000",0.0%,"556,000 (100.0%)","1,616,000",84,84 (100.0%),271,1,1
0105000,전체,2025-03-09,48,20252362,카라바조. 영혼과 피,4 상승,2025-02-19,"736,500",0.0%,"128,500 (21.1%)","17,975,460",83,10 (13.7%),"2,221",6,7
0105000,전체,2025-03-09,49,20252731,플로우,4 하락,,"344,000",0.0%,"-68,000 (-16.5%)","7,497,000",80,-15 (-15.8%),"1,685",12,12
0105000,전체,2025-03-09,50,20244604,꼬마 판다 팡의 아프리카 대모험,6 하락,2025-01-22,"664,000",0.0%,"-257,500 (-27.9%)","357,553,000",76,-21 (-21.6%),"44,662",8,8
0105000,전체,2025-03-09,50,20252424,은혼 일국경성편 온 씨어터,4 상승,2025-02-14,"846,400",0.0%,"133,900 (18.8%)","78,998,700",76,6 (8.6%),"7,609",1,1
0105000,전체,2025-03-09,52,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,5 상승,2025-02-28,"751,300",0.0%,"427,400 (132.0%)","4,334,200",71,39 (121.9%),396,1,1
0105000,전체,2025-03-09,53,20247693,위키드,62 상승,2024-11-20,"647,000",0.0%,"641,000 (10,683.3%)","22,168,771,550",68,"67 (6,700.0%)","2,244,532",2,2
0105000,전체,2025-03-09,54,20126686,미드나잇 인 파리,13 하락,2012-07-05,"594,500",0.0%,"-496,300 (-45.5%)","3,033,061,617",67,-51 (-43.2%),"403,976",19,19
0105000,전체,2025-03-09,55,20172524,붉은 대기,New,,"453,000",0.0%,"453,000 (100.0%)","1,630,000",66,66 (100.0%),245,1,1
0105000,전체,2025-03-09,56,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,8 하락,2025-02-06,"516,900",0.0%,"-287,000 (-35.7%)","96,513,520",65,-24 (-27.0%),"10,032",16,16
0105000,전체,2025-03-09,57,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,2 상승,2025-01-27,"529,000",0.0%,"45,500 (9.4%)","460,318,700",59,6 (11.3%),"50,847",7,8
0105000,전체,2025-03-09,58,20252676,사랑은 사라지지 않는다,10 하락,2025-02-26,"414,800",0.0%,"-328,500 (-44.2%)","11,691,000",49,-40 (-44.9%),"1,380",11,12
0105000,전체,2025-03-09,58,20244167,수퍼 소닉3,11 상승,2025-01-01,"437,400",0.0%,"144,700 (49.4%)","3,338,344,150",49,14 (40.0%),"364,309",3,3
0105000,전체,2025-03-09,60,20147715,막스와 고철장수,New,,"275,000",0.0%,"275,000 (100.0%)","615,000",45,45 (100.0%),112,1,1
0105000,전체,2025-03-09,61,20212430,두 사람,29 상승,2025-02-12,"275,500",0.0%,"178,500 (184.0%)","23,347,800",44,34 (340.0%),"2,586",8,8
0105000,전체,2025-03-09,62,20223393,여자이기 때문에,8 상승,,"78,000",0.0%,"10,000 (14.7%)","1,262,000",39,5 (14.7%),619,1,3
0105000,전체,2025-03-09,63,20125967,멜랑콜리아,10 상승,2012-05-17,"354,000",0.0%,"145,000 (69.4%)","291,866,183",38,10 (35.7%),"33,640",5,5
0105000,전체,2025-03-09,64,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"424,000",0.0%,"-398,000 (-48.4%)","4,205,093,249",37,-32 (-46.4%),"396,239",2,3
0105000,전체,2025-03-09,64,20216476,브로큰,2 상승,2025-02-05,"356,000",0.0%,"-4,000 (-1.1%)","1,827,342,700",37,0 (0.0%),"197,288",3,3
0105000,전체,2025-03-09,66,20248508,노스페라투,49 상승,2025-01-15,"417,900",0.0%,"411,900 (6,865.0%)","263,608,100",33,"32 (3,200.0%)","25,790",8,8
0105000,전체,2025-03-09,66,20050118,릴리 슈슈의 모든 것,4 상승,2005-06-23,"330,000",0.0%,"-10,000 (-2.9%)","135,110,236",33,-1 (-2.9%),"17,018",1,1
0105000,전체,2025-03-09,68,20246330,메모리,21 하락,2025-01-22,"295,000",0.0%,"-4,000 (-1.3%)","80,767,400",27,-9 (-25.0%),"8,857",1,1
0105000,전체,2025-03-09,68,20179286,하이큐!! 콘셉트의 싸움,24 상승,2018-01-11,"216,000",0.0%,"144,000 (200.0%)","219,999,011",27,18 (200.0%),"29,942",2,2
0105000,전체,2025-03-09,70,20112776,사랑방 손님과 어머니,7 하락,,"75,000",0.0%,"-48,000 (-39.0%)","10,279,500",25,-14 (-35.9%),"5,000",1,3
0105000,전체,2025-03-09,70,20040462,빅 피쉬,10 상승,2004-03-05,"250,000",0.0%,"60,000 (31.6%)","608,548,700",25,6 (31.6%),"86,388",2,2
0105000,전체,2025-03-09,70,20129707,불타는 전장,New,,"50,000",0.0%,"50,000 (100.0%)","5,263,500",25,25 (100.0%),"2,560",1,3
0105000,전체,2025-03-09,73,20110279,마당을 나온 암탉,2 상승,2011-07-28,"186,000",0.0%,"-14,000 (-7.0%)","14,840,086,517",22,-3 (-12.0%),"2,222,935",3,3
0105000,전체,2025-03-09,74,20249343,카라바조의 그림자,10 상승,2025-01-22,"180,500",0.0%,-500 (-0.3%),"114,307,860",21,5 (31.3%),"12,563",3,3
0105000,전체,2025-03-09,75,20251712,9월 5일: 위험한 특종,27 상승,2025-02-05,"167,000",0.0%,"108,800 (186.9%)","114,175,260",17,11 (183.3%),"11,646",4,4
0105000,전체,2025-03-09,75,20244381,고스트캣 앙주,17 상승,2025-01-22,"145,000",0.0%,"50,000 (52.6%)","188,964,300",17,8 (88.9%),"21,341",6,6
0105000,전체,2025-03-09,77,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,27 하락,2025-02-05,"134,000",0.0%,"-576,500 (-81.1%)","111,858,060",16,-60 (-78.9%),"13,641",4,4
0105000,전체,2025-03-09,77,20240737,모아나 2,2 상승,2024-11-27,"154,800",0.0%,"-28,300 (-15.5%)","32,794,079,530",16,-4 (-20.0%),"3,550,028",2,2
0105000,전체,2025-03-09,77,20200142,소방관,30 상승,2024-12-04,"103,600",0.0%,"85,600 (475.6%)","36,295,782,170",16,14 (700.0%),"3,856,337",2,2
0105000,전체,2025-03-09,77,20236087,총을 든 스님,18 상승,2025-01-01,"172,000",0.0%,"94,000 (120.5%)","40,669,100",16,8 (100.0%),"4,668",1,1
0105000,전체,2025-03-09,81,20000067,러브레터,19 하락,1999-11-20,"112,500",0.0%,"-317,700 (-73.8%)","2,270,951,887",14,-30 (-68.2%),"259,307",2,2
0105000,전체,2025-03-09,82,20245000,핑크퐁과 호기: 새 친구 니니모 1부,22 상승,2025-03-08,"96,500",0.0%,"75,500 (359.5%)","117,500",13,10 (333.3%),16,1,2
0105000,전체,2025-03-09,83,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,16 상승,,"240,000",0.0%,"100,000 (71.4%)","48,700,000",12,5 (71.4%),"2,448",2,2
0105000,전체,2025-03-09,83,20113795,벌집의 정령,1 하락,2025-01-29,"81,000",0.0%,"-86,000 (-51.5%)","78,135,060",12,-6 (-33.3%),"8,642",2,2
0105000,전체,2025-03-09,83,20245194,고백,1 상승,2025-02-19,"96,000",0.0%,"-88,000 (-47.8%)","39,696,000",12,-4 (-25.0%),"5,391",4,4
0105000,전체,2025-03-09,86,20241111,정돌이,9 하락,2025-02-12,"87,000",0.0%,"-135,000 (-60.8%)","21,639,900",11,-13 (-54.2%),"2,466",5,5
0105000,전체,2025-03-09,86,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,New,2025-01-08,"78,000",0.0%,"78,000 (100.0%)","257,276,720",11,11 (100.0%),"30,591",1,1
0105000,전체,2025-03-09,86,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,25 하락,2025-02-21,"123,000",0.0%,"-432,500 (-77.9%)","5,692,300",11,-39 (-78.0%),514,2,2
0105000,전체,2025-03-09,89,20245055,백산 - 의령에서 발해까지,6 하락,2025-02-05,"68,000",0.0%,"-21,000 (-23.6%)","21,914,400",10,-7 (-41.2%),"3,199",1,1
0105000,전체,2025-03-09,90,20249648,차라리 죽여,10 하락,2025-02-26,"68,000",0.0%,"-109,000 (-61.6%)","8,253,800",9,-10 (-52.6%),955,1,1
0105000,전체,2025-03-09,91,20251587,나이트콜,1 하락,2025-03-05,"48,000",0.0%,"-18,000 (-27.3%)","469,000",8,-2 (-20.0%),77,1,1
0105000,전체,2025-03-09,91,20228560,너와 나,13 상승,2023-10-25,"96,000",0.0%,"84,000 (700.0%)","396,553,693",8,7 (700.0%),"40,954",1,1
0105000,전체,2025-03-09,93,20228573,고양이키스 : 당신에게 마음을 여는 순간,11 상승,2025-02-05,"21,000",0.0%,"-1,000 (-4.5%)","11,109,100",7,4 (133.3%),"1,232",1,1
0105000,전체,2025-03-09,94,20235912,로망스,13 상승,2025-02-27,"75,000",0.0%,"56,000 (294.7%)","11,335,900",6,4 (200.0%),"1,282",1,1
0105000,전체,2025-03-09,94,20246270,써니데이,28 하락,2025-02-19,"57,000",0.0%,"-210,000 (-78.7%)","160,717,600",6,-31 (-83.8%),"18,645",3,3
0105000,전체,2025-03-09,94,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,21 하락,2019-02-14,"60,000",0.0%,"-220,000 (-78.6%)","87,460,987",6,-22 (-78.6%),"10,043",1,1
0105000,전체,2025-03-09,94,20246268,이처럼 사소한 것들,28 하락,2024-12-11,"52,800",0.0%,"-251,300 (-82.6%)","570,245,460",6,-31 (-83.8%),"60,085",1,2
0105000,전체,2025-03-09,98,20235926,퍼펙트 데이즈,9 상승,2024-07-03,"58,000",0.0%,"34,000 (141.7%)","1,323,035,231",5,3 (150.0%),"140,282",1,1
0105000,전체,2025-03-09,98,20176947,원더,9 하락,2017-12-27,"58,000",0.0%,"30,000 (107.1%)","2,126,428,329",5,1 (25.0%),"278,170",1,1
0105000,전체,2025-03-09,100,20234758,쇼잉 업,1 하락,2025-01-08,"40,000",0.0%,"1,000 (2.6%)","88,498,200",4,-3 (-42.9%),"9,389",1,1
0105000,전체,2025-03-09,100,20226270,스즈메의 문단속,New,2023-03-08,"48,000",0.0%,"48,000 (100.0%)","57,166,665,211",4,4 (100.0%),"5,580,341",1,1
0105000,전체,2025-03-09,100,20253105,베베핀: 귀여운 동물 친구들,15 상승,,"29,000",0.0%,"21,000 (262.5%)","37,000",4,3 (300.0%),5,1,1
0105000,전체,2025-03-09,103,20212428,되살아나는 목소리,New,2024-11-13,"30,000",0.0%,"30,000 (100.0%)","62,436,100",3,3 (100.0%),"7,502",1,1
0105000,전체,2025-03-09,103,20236885,애니멀 킹덤,4 하락,2025-01-22,"30,000",0.0%,"14,000 (87.5%)","133,821,100",3,1 (50.0%),"14,272",1,1
0105000,전체,2025-03-09,103,20253106,핑크퐁 공룡 유치원,4 상승,2025-03-08,"21,000",0.0%,"6,500 (44.8%)","35,500",3,1 (50.0%),5,1,1
0105000,전체,2025-03-09,103,20234114,괴물,16 하락,2023-11-29,"36,000",0.0%,"-108,000 (-75.0%)","5,597,558,787",3,-9 (-75.0%),"567,620",1,1
0105000,전체,2025-03-09,107,20246632,1923 간토대학살 감독판,동일,,"4,000",0.0%,0 (0.0%),"60,000",2,0 (0.0%),23,1,2
0105000,전체,2025-03-09,108,20233944,몽유도원,13 하락,2025-02-19,"7,000",0.0%,"-56,000 (-88.9%)","4,901,400",1,-7 (-87.5%),532,2,2
0105000,전체,2025-03-09,109,20242822,문워크,2 하락,2025-01-22,0,0.0%,"-20,000 (-100.0%)","36,147,000",0,-2 (-100.0%),"4,178",1,1
