지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-25,1,20200703,극장판 귀멸의 칼날: 무한열차편,3 상승,2021-01-27,"168,710,210",22.6%,"62,716,450 (59.2%)","7,723,890,030","18,121","3,856 (27.0%)","809,731",524,864
0105000,전체,2021-02-25,2,20199541,미션 파서블,1 상승,2021-02-17,"117,628,350",15.8%,"3,802,740 (3.3%)","2,219,906,710","13,255","-3,814 (-22.3%)","248,109",598,"1,474"
0105000,전체,2021-02-25,3,20215843,카오스 워킹,2 하락,2021-02-24,"105,134,620",14.1%,"-46,804,140 (-30.8%)","257,766,380","12,715","-9,707 (-43.3%)","35,236",741,"2,100"
0105000,전체,2021-02-25,4,20207443,소울,1 상승,2021-01-20,"104,309,730",14.0%,"9,578,000 (10.1%)","16,663,661,670","11,573","-2,476 (-17.6%)","1,802,533",580,"1,227"
0105000,전체,2021-02-25,5,20202555,톰과 제리,3 하락,2021-02-24,"93,853,080",12.6%,"-54,011,430 (-36.5%)","242,608,590","11,103","-10,996 (-49.8%)","33,301",791,"1,855"
0105000,전체,2021-02-25,6,20198663,고백,동일,2021-02-24,"20,912,100",2.8%,"-10,889,600 (-34.2%)","65,619,300","2,886","-2,515 (-46.6%)","10,500",229,516
0105000,전체,2021-02-25,7,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,New,2021-02-25,"17,227,740",2.3%,"17,227,740 (100.0%)","17,227,740","1,869","1,869 (100.0%)","1,869",91,168
0105000,전체,2021-02-25,8,20209013,워 위드 그랜파,1 하락,2021-02-24,"12,082,720",1.6%,"-1,767,690 (-12.8%)","32,206,130","1,546",-565 (-26.8%),"4,354",310,449
0105000,전체,2021-02-25,9,20215221,더 레이서,동일,2021-02-24,"11,965,740",1.6%,"1,800,380 (17.7%)","22,778,600","1,478",184 (14.2%),"2,808",142,178
0105000,전체,2021-02-25,10,20214848,퍼펙트 케어,동일,2021-02-19,"9,166,950",1.2%,"687,730 (8.1%)","148,419,560","1,080",-39 (-3.5%),"17,968",148,159
0105000,전체,2021-02-25,11,20215862,라스트 레터,3 하락,2021-02-24,"7,554,170",1.0%,"-2,326,400 (-23.5%)","23,970,050",904,-602 (-40.0%),"3,119",145,235
0105000,전체,2021-02-25,12,20201002,조제,New,2020-12-10,"3,547,000",0.5%,"3,547,000 (100.0%)","1,887,944,540",709,709 (100.0%),"210,693",5,5
0105000,전체,2021-02-25,13,20203446,프라미싱 영 우먼,1 하락,2021-02-24,"5,474,700",0.7%,"334,900 (6.5%)","15,159,000",701,-172 (-19.7%),"2,069",70,94
0105000,전체,2021-02-25,13,20215809,잃어버린 얼굴 1895,동일,2021-02-24,"12,538,500",1.7%,"1,048,500 (9.1%)","28,488,500",701,74 (11.8%),"1,551",52,110
0105000,전체,2021-02-25,15,20050310,해리 포터와 불의 잔,4 하락,2005-12-01,"6,642,500",0.9%,"-674,500 (-9.2%)","22,021,722,900",697,-196 (-21.9%),"3,491,716",24,34
0105000,전체,2021-02-25,16,20215401,리틀드래곤 코코넛2: 정글대탐험,동일,2021-02-24,"4,111,390",0.6%,"945,920 (29.9%)","7,276,860",513,109 (27.0%),917,121,122
0105000,전체,2021-02-25,17,20010020,엽기적인 그녀,2 상승,2001-07-26,"3,070,920",0.4%,"695,350 (29.3%)","8,291,490",330,-11 (-3.2%),868,92,105
0105000,전체,2021-02-25,18,20181172,멀리가지마라,New,2021-03-04,"2,961,000",0.4%,"2,961,000 (100.0%)","2,961,000",329,329 (100.0%),329,4,5
0105000,전체,2021-02-25,19,20181983,이웃사촌,New,2020-11-25,"1,366,000",0.2%,"1,366,000 (100.0%)","3,709,121,750",273,273 (100.0%),"431,559",3,3
0105000,전체,2021-02-25,20,20190323,새해전야,3 하락,2021-02-10,"1,896,500",0.3%,"-880,000 (-31.7%)","1,544,125,090",227,-146 (-39.1%),"167,271",55,57
0105000,전체,2021-02-25,21,20080269,해피 투게더,1 상승,1998-08-22,"1,977,770",0.3%,"80,860 (4.3%)","268,043,110",206,-90 (-30.4%),"29,216",31,32
0105000,전체,2021-02-25,22,20198501,빛과 철,4 하락,2021-02-18,"1,723,940",0.2%,"-710,660 (-29.2%)","62,443,990",204,-159 (-43.8%),"7,595",48,50
0105000,전체,2021-02-25,23,20190582,내가 죽던 날,New,2020-11-12,"1,001,000",0.1%,"1,001,000 (100.0%)","2,142,448,020",200,200 (100.0%),"234,522",2,2
0105000,전체,2021-02-25,24,20215168,헬렌: 내 영혼의 자화상,New,2021-02-25,"1,407,070",0.2%,"1,407,070 (100.0%)","5,322,570",196,196 (100.0%),674,37,42
0105000,전체,2021-02-25,25,20209627,아이,4 상승,2021-02-10,"716,900",0.1%,"3,000 (0.4%)","290,491,450",174,-7 (-3.9%),"36,149",32,32
0105000,전체,2021-02-25,26,19959184,타락천사,1 하락,1995-12-23,"1,568,180",0.2%,"-462,620 (-22.8%)","65,735,580",156,-84 (-35.0%),"6,836",28,28
0105000,전체,2021-02-25,27,20215891,정브르의 동물일기,3 상승,2021-02-24,"1,005,000",0.1%,"31,000 (3.2%)","3,385,500",145,-29 (-16.7%),520,42,52
0105000,전체,2021-02-25,28,20040725,화양연화,4 하락,2000-10-20,"1,407,000",0.2%,"-804,000 (-36.4%)","943,409,440",143,-112 (-43.9%),"106,761",22,24
0105000,전체,2021-02-25,29,20215002,해변의 에트랑제,2 상승,2021-02-18,"1,180,400",0.2%,"-11,510 (-1.0%)","29,217,260",140,-25 (-15.2%),"3,162",17,17
0105000,전체,2021-02-25,30,20040690,2046,15 하락,2004-10-15,"1,214,150",0.2%,"-1,697,550 (-58.3%)","832,575,350",137,-355 (-72.2%),"126,902",15,16
0105000,전체,2021-02-25,31,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,5 상승,2021-02-17,"1,290,500",0.2%,"264,500 (25.8%)","38,778,000",130,0 (0.0%),"3,762",27,31
0105000,전체,2021-02-25,31,20168401,카페 소사이어티,New,2016-09-14,"897,000",0.1%,"897,000 (100.0%)","1,051,408,666",130,130 (100.0%),"127,017",30,45
0105000,전체,2021-02-25,33,20202584,"구라, 베토벤",19 하락,2021-02-25,"1,121,500",0.2%,"-1,960,400 (-63.6%)","13,315,900",121,-392 (-76.4%),"2,153",10,10
0105000,전체,2021-02-25,34,20185046,서치,New,2018-08-29,"784,000",0.1%,"784,000 (100.0%)","25,285,249,345",112,112 (100.0%),"2,950,209",29,44
0105000,전체,2021-02-25,35,20205144,미나리,New,2021-03-03,"891,000",0.1%,"891,000 (100.0%)","8,217,000",99,99 (100.0%),913,1,1
0105000,전체,2021-02-25,35,20071054,중경삼림,46 상승,1995-09-02,"1,019,380",0.1%,"908,380 (818.4%)","115,250,380",99,87 (725.0%),"14,723",4,4
0105000,전체,2021-02-25,37,20200311,더블패티,9 상승,2021-02-17,"839,000",0.1%,"303,360 (56.6%)","111,302,200",94,15 (19.0%),"12,812",21,22
0105000,전체,2021-02-25,38,20208628,트라이얼 오브 더 시카고 7,5 하락,2020-10-07,"756,500",0.1%,"-39,500 (-5.0%)","39,160,230",80,-77 (-49.0%),"4,819",20,20
0105000,전체,2021-02-25,38,20080314,아비정전,10 하락,1990-12-22,"763,000",0.1%,"-362,440 (-32.2%)","191,939,040",80,-103 (-56.3%),"26,570",22,22
0105000,전체,2021-02-25,38,20198053,나는 나를 해고하지 않는다,49 상승,2021-01-28,"563,000",0.1%,"519,000 (1,179.5%)","135,619,000",80,71 (788.9%),"17,488",8,8
0105000,전체,2021-02-25,41,20200065,더 파더,33 상승,2021-04-07,"683,000",0.1%,"543,000 (387.9%)","3,872,000",78,62 (387.5%),395,17,17
0105000,전체,2021-02-25,41,20203009,드림빌더,2 상승,2021-02-10,"842,400",0.1%,"-20,300 (-2.4%)","153,468,060",78,-10 (-11.4%),"18,014",5,5
0105000,전체,2021-02-25,43,20040798,클로저,17 하락,2005-02-03,"654,680",0.1%,"-747,820 (-53.3%)","1,654,692,072",76,-141 (-65.0%),"247,298",17,19
0105000,전체,2021-02-25,44,20078386,블라인드,83 상승,2021-01-14,"743,000",0.1%,"743,000 (100.0%)","165,240,800",68,68 (100.0%),"19,135",2,2
0105000,전체,2021-02-25,45,20161522,센소,New,,"128,000",0.0%,"128,000 (100.0%)","4,783,000",64,64 (100.0%),"1,508",1,3
0105000,전체,2021-02-25,46,20209926,세자매,23 하락,2021-01-27,"487,600",0.1%,"-1,714,500 (-77.9%)","685,817,730",63,-218 (-77.6%),"80,799",16,18
0105000,전체,2021-02-25,47,20202812,마리오네트,2 상승,2021-02-17,"451,400",0.1%,"27,400 (6.5%)","57,429,600",61,-1 (-1.6%),"6,919",19,19
0105000,전체,2021-02-25,48,20134562,비포 미드나잇,7 하락,2013-05-22,"464,000",0.1%,"-216,900 (-31.9%)","1,551,800,357",54,-40 (-42.6%),"211,985",11,11
0105000,전체,2021-02-25,49,20202394,시간의 끝에서 널 기다려,6 상승,2021-02-17,"423,500",0.1%,"94,100 (28.6%)","33,748,300",53,5 (10.4%),"4,099",22,22
0105000,전체,2021-02-25,49,20214981,몬스터 헌터,5 하락,2021-02-10,"480,400",0.1%,"-111,010 (-18.8%)","968,968,910",53,-32 (-37.6%),"101,703",14,15
0105000,전체,2021-02-25,51,20136887,아메리칸 허슬,New,2014-02-20,"396,500",0.1%,"396,500 (100.0%)","1,199,039,170",49,49 (100.0%),"155,936",19,19
0105000,전체,2021-02-25,52,20205158,아홉수 로맨스,1 하락,2021-02-24,"429,940",0.1%,"-12,060 (-2.7%)","3,535,940",45,-9 (-16.7%),395,18,18
0105000,전체,2021-02-25,53,20100176,허트 로커,New,2010-04-22,"404,000",0.1%,"404,000 (100.0%)","1,301,085,200",43,43 (100.0%),"173,653",17,17
0105000,전체,2021-02-25,54,20214983,에로스: 왕가위 감독 특별판,New,,"394,000",0.1%,"394,000 (100.0%)","7,951,500",42,42 (100.0%),843,4,4
0105000,전체,2021-02-25,55,20200419,맹크,36 상승,2020-11-18,"371,000",0.0%,"331,000 (827.5%)","37,047,060",41,33 (412.5%),"4,143",22,22
0105000,전체,2021-02-25,56,20203671,바바 야가: 숲의 악령,New,2021-02-18,"200,000",0.0%,"200,000 (100.0%)","1,300,000",40,40 (100.0%),260,2,2
0105000,전체,2021-02-25,57,20088535,동사서독 리덕스,12 하락,2013-12-05,"366,000",0.0%,"-300,500 (-45.1%)","69,714,000",38,-45 (-54.2%),"8,591",9,9
0105000,전체,2021-02-25,58,20204333,페어웰,20 하락,2021-02-04,"272,700",0.0%,"-317,970 (-53.8%)","107,434,400",37,-73 (-66.4%),"12,880",9,10
0105000,전체,2021-02-25,59,20215810,송가인 더 드라마,39 하락,2021-02-11,"322,000",0.0%,"-2,037,000 (-86.4%)","172,652,000",36,-297 (-89.2%),"15,967",10,11
0105000,전체,2021-02-25,60,19930225,피아노,New,1993-09-25,"218,500",0.0%,"218,500 (100.0%)","31,218,000",35,35 (100.0%),"5,715",5,5
0105000,전체,2021-02-25,61,20206547,극장판 바이올렛 에버가든,7 상승,2020-11-12,"337,240",0.0%,"66,240 (24.4%)","511,959,480",34,7 (25.9%),"59,804",4,4
0105000,전체,2021-02-25,62,20145462,이다,10 하락,2015-02-18,"225,700",0.0%,"-69,300 (-23.5%)","133,224,735",33,-19 (-36.5%),"17,425",7,7
0105000,전체,2021-02-25,62,20182043,여섯번째의 행복,동일,,"66,000",0.0%,"2,000 (3.1%)","6,661,000",33,1 (3.1%),"3,318",1,2
0105000,전체,2021-02-25,64,20202289,엘프,3 상승,2021-02-10,"191,000",0.0%,"27,000 (16.5%)","99,198,360",31,3 (10.7%),"11,805",4,5
0105000,전체,2021-02-25,64,20151815,뮨: 달의 요정,New,2015-09-24,"273,000",0.0%,"273,000 (100.0%)","2,333,963,300",31,31 (100.0%),"319,496",9,9
0105000,전체,2021-02-25,66,20200246,부활: 그 증거,1 하락,2020-10-08,"210,000",0.0%,0 (0.0%),"250,125,320",30,0 (0.0%),"30,927",1,1
0105000,전체,2021-02-25,66,20200472,세상의 모든 디저트: 러브 사라,31 하락,2021-02-04,"273,000",0.0%,"-444,000 (-61.9%)","51,971,070",30,-103 (-77.4%),"6,203",6,8
0105000,전체,2021-02-25,66,20204546,엠마,New,2020-02-27,"253,500",0.0%,"253,500 (100.0%)","35,627,000",30,30 (100.0%),"5,204",14,14
0105000,전체,2021-02-25,69,19718055,아웃 원,6 하락,,"144,000",0.0%,"35,500 (32.7%)","2,678,500",28,-3 (-9.7%),456,1,2
0105000,전체,2021-02-25,70,20203131,살아남은 사람들,23 하락,2021-02-10,"175,000",0.0%,"-237,000 (-57.5%)","15,608,700",27,-39 (-59.1%),"2,066",8,8
0105000,전체,2021-02-25,71,20144121,폭스캐처,New,2015-02-05,"228,000",0.0%,"228,000 (100.0%)","210,981,121",26,26 (100.0%),"26,645",14,14
0105000,전체,2021-02-25,72,20161872,너의 이름은.,New,2017-01-04,"244,000",0.0%,"244,000 (100.0%)","30,066,885,236",24,24 (100.0%),"3,737,080",1,1
0105000,전체,2021-02-25,72,20191048,온워드: 단 하루의 기적,9 하락,2020-06-17,"237,000",0.0%,"-55,500 (-19.0%)","3,591,914,120",24,-7 (-22.6%),"418,198",13,13
0105000,전체,2021-02-25,74,20090209,열혈남아,40 하락,1989-10-14,"209,770",0.0%,"-807,950 (-79.4%)","21,615,990",23,-122 (-84.1%),"2,480",8,8
0105000,전체,2021-02-25,75,20200162,소년시절의 너,New,2020-07-09,"126,000",0.0%,"126,000 (100.0%)","640,853,960",21,21 (100.0%),"76,651",2,2
0105000,전체,2021-02-25,75,20201105,극장판 기븐,8 상승,2020-11-26,"215,970",0.0%,"148,970 (222.3%)","39,055,580",21,10 (90.9%),"4,436",1,1
0105000,전체,2021-02-25,77,20193001,추하고 더럽고 미천한,New,,"150,000",0.0%,"150,000 (100.0%)","1,564,000",20,20 (100.0%),254,1,1
0105000,전체,2021-02-25,78,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"183,000",0.0%,"56,530 (44.7%)","62,950,918",19,6 (46.2%),"9,567",1,1
0105000,전체,2021-02-25,79,19548007,애천,21 하락,,"45,000",0.0%,"-65,000 (-59.1%)","6,646,000",17,-27 (-61.4%),"3,314",1,3
0105000,전체,2021-02-25,79,19960325,페드라,New,1996-11-16,"34,000",0.0%,"34,000 (100.0%)","8,866,000",17,17 (100.0%),"4,392",1,1
0105000,전체,2021-02-25,79,20186649,라이브 하드,40 하락,2021-02-25,"138,000",0.0%,"-753,000 (-84.5%)","1,029,000",17,-82 (-82.8%),116,10,10
0105000,전체,2021-02-25,82,20206710,파티마의 기적,New,2020-12-03,"47,500",0.0%,"47,500 (100.0%)","134,047,600",15,15 (100.0%),"16,815",1,1
0105000,전체,2021-02-25,83,19508002,하비,14 하락,,"28,000",0.0%,"-16,000 (-36.4%)","6,569,000",14,-8 (-36.4%),"3,251",1,3
0105000,전체,2021-02-25,83,20208616,간이역,41 하락,2021-02-18,"75,000",0.0%,"-634,670 (-89.4%)","7,980,440",14,-77 (-84.6%),911,6,7
0105000,전체,2021-02-25,83,20113918,아티스트,New,2012-02-16,"123,500",0.0%,"123,500 (100.0%)","924,726,600",14,14 (100.0%),"120,833",8,8
0105000,전체,2021-02-25,86,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"116,500",0.0%,"116,500 (100.0%)","330,231,530",13,13 (100.0%),"39,241",2,2
0105000,전체,2021-02-25,86,20198676,타오르는 여인의 초상,23 상승,2020-01-16,"126,000",0.0%,"114,000 (950.0%)","1,280,072,338",13,11 (550.0%),"152,030",1,1
0105000,전체,2021-02-25,88,20124709,철도원,New,,"76,000",0.0%,"76,000 (100.0%)","2,456,000",12,12 (100.0%),721,1,1
0105000,전체,2021-02-25,89,20139072,일대종사,32 하락,2013-08-22,"103,500",0.0%,"-126,500 (-55.0%)","738,536,000",11,-35 (-76.1%),"102,069",1,1
0105000,전체,2021-02-25,90,20040704,하나와 앨리스,16 하락,2004-11-17,"87,900",0.0%,"-63,600 (-42.0%)","592,178,700",10,-6 (-37.5%),"93,138",2,2
0105000,전체,2021-02-25,91,20001158,부에노스 아이레스 제로 디그리,54 하락,,"93,000",0.0%,"-536,000 (-85.2%)","17,230,000",9,-105 (-92.1%),"1,772",2,2
0105000,전체,2021-02-25,92,20214941,인투 더 미러,7 하락,2021-02-17,"74,000",0.0%,"-23,000 (-23.7%)","38,868,230",8,-2 (-20.0%),"4,328",5,5
