지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-27,29,20060175,비단구두,5 하락,2006-06-22,"366,500",0.0%,"-173,500 (-32.1%)","2,614,000",53,-26 (-32.9%),379,2,5
0105000,전체,2006-06-27,30,20060143,언러브드,1 상승,2006-05-24,"261,000",0.0%,"55,000 (26.7%)","15,447,000",38,8 (26.7%),"2,268",1,3
0105000,전체,2006-06-27,31,20060083,내 곁에 있어줘,1 하락,2006-04-27,"240,500",0.0%,"-13,000 (-5.1%)","73,263,500",37,-2 (-5.1%),"10,710",1,1
0105000,전체,2006-06-27,32,20060131,5x2,1 상승,2006-05-26,"196,000",0.0%,"42,000 (27.3%)","19,365,500",28,6 (27.3%),"2,837",1,2
0105000,전체,2006-06-27,33,20060035,돈 컴 노킹,1 하락,2006-02-23,"92,000",0.0%,"-40,500 (-30.6%)","25,191,500",17,-7 (-29.2%),"3,689",3,7
0105000,전체,2006-06-27,34,20058466,화이트 마사이,동일,,"65,500",0.0%,"-23,000 (-26.0%)","1,052,000",12,-5 (-29.4%),211,1,1
0105000,전체,2006-06-27,35,20060142,카포티,2 상승,2006-05-25,"64,000",0.0%,"4,000 (6.7%)","44,905,500",11,1 (10.0%),"6,916",1,1
0105000,전체,2006-06-27,36,20060105,라스트 데이즈,동일,2006-04-27,"60,000",0.0%,"-35,500 (-37.2%)","39,439,000",10,-5 (-33.3%),"5,727",1,1
0105000,전체,2006-06-27,37,20060176,양아치어조,2 하락,2006-06-23,"42,000",0.0%,"-70,000 (-62.5%)","428,000",6,-10 (-62.5%),63,1,2
0105000,전체,2006-06-27,37,20060135,모노폴리,1 상승,2006-06-01,"32,000",0.0%,"-8,500 (-21.0%)","2,193,575,600",6,-2 (-25.0%),"357,955",1,2
0105000,전체,2006-06-27,39,20060189,늑대의 제국,1 상승,,"25,000",0.0%,"15,000 (150.0%)","1,705,500",5,3 (150.0%),344,1,1
0105000,전체,2006-06-27,40,20060198,호박전,11 하락,2006-06-22,"4,000",0.0%,"-124,000 (-96.9%)","612,000",1,-59 (-98.3%),248,1,1
0105000,전체,2006-06-27,40,20060095,콘스탄트 가드너,동일,2006-05-04,"6,000",0.0%,"-6,000 (-50.0%)","167,310,700",1,-1 (-50.0%),"25,639",1,1
0105000,전체,2006-06-27,42,20060148,수퍼맨 리턴즈,New,2006-06-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-06-27,42,20060074,에이트 빌로우,동일,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",1,3
0105000,전체,2006-06-27,42,20060045,스윙걸즈,동일,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,5
0105000,전체,2006-06-27,42,20020061,집으로...,동일,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-06-27,42,20060199,2006대종상영화제(본선 심사용 통합코드),동일,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
