지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-03,21,20210678,한여름밤의 재즈,3 상승,2022-09-08,"2,303,500",0.0%,"168,800 (7.9%)","107,533,289",219,19 (9.5%),"10,447",11,13
0105000,전체,2022-10-03,22,20227437,록허드슨의 벵갈연대,8 상승,,"398,000",0.0%,"136,000 (51.9%)","1,314,000",199,68 (51.9%),657,1,4
0105000,전체,2022-10-03,23,20223278,극장판 주술회전 0,2 상승,2022-02-17,"1,773,800",0.0%,"-41,699 (-2.3%)","6,509,159,693",171,6 (3.6%),"653,635",5,5
0105000,전체,2022-10-03,24,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,2 하락,2022-09-28,"2,760,000",0.1%,"-2,700,000 (-49.5%)","32,719,000",138,-135 (-49.5%),"1,636",10,10
0105000,전체,2022-10-03,24,20135687,신부의 아버지,New,,"286,000",0.0%,"286,000 (100.0%)","3,153,000",138,138 (100.0%),"1,298",1,4
0105000,전체,2022-10-03,26,20080266,"지금, 이대로가 좋아요",3 상승,2009-04-23,"1,368,500",0.0%,"-85,300 (-5.9%)","166,836,800",132,-5 (-3.6%),"23,829",22,23
0105000,전체,2022-10-03,27,20227352,주연,13 상승,2022-09-29,"1,020,000",0.0%,"340,500 (50.1%)","5,413,900",125,49 (64.5%),617,15,16
0105000,전체,2022-10-03,28,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"1,199,100",0.0%,"-292,600 (-19.6%)","604,367,100",114,-25 (-18.0%),"54,544",7,7
0105000,전체,2022-10-03,29,20217124,성적표의 김민영,11 상승,2022-09-08,"888,000",0.0%,"212,500 (31.5%)","61,491,197",106,30 (39.5%),"6,268",10,12
0105000,전체,2022-10-03,30,20219345,놉,16 상승,2022-08-17,"1,176,600",0.0%,"456,402 (63.4%)","4,700,263,035",93,35 (60.3%),"415,080",2,4
0105000,전체,2022-10-03,30,20209132,달이 지는 밤,2 상승,2022-09-22,"850,800",0.0%,"-220,200 (-20.6%)","19,361,396",93,-26 (-21.8%),"2,014",16,17
0105000,전체,2022-10-03,32,20226568,애프터: 에버 해피,6 상승,2022-09-21,"903,500",0.0%,"97,500 (12.1%)","63,392,700",92,14 (17.9%),"7,236",20,21
0105000,전체,2022-10-03,33,20211092,다 잘된 거야,11 상승,2022-09-07,"781,500",0.0%,"123,401 (18.8%)","56,466,817",81,13 (19.1%),"6,092",5,6
0105000,전체,2022-10-03,34,20226194,9명의 번역가,1 상승,2022-09-14,"830,500",0.0%,"-31,000 (-3.6%)","94,077,008",80,-12 (-13.0%),"8,955",6,7
0105000,전체,2022-10-03,35,20225555,노스맨,10 상승,2022-08-31,"322,000",0.0%,"-22,000 (-6.4%)","59,812,799",62,-2 (-3.1%),"6,204",2,2
0105000,전체,2022-10-03,36,20101409,애수,New,,"106,000",0.0%,"106,000 (100.0%)","41,129,000",53,53 (100.0%),"18,513",1,3
0105000,전체,2022-10-03,37,20226879,인생은 뷰티풀: 비타돌체,12 상승,2022-09-07,"1,325,000",0.0%,"338,500 (34.3%)","1,664,568,000",51,13 (34.2%),"52,863",3,3
0105000,전체,2022-10-03,38,20225237,명탐정 코난: 할로윈의 신부,4 상승,2022-07-13,"464,599",0.0%,"-533,000 (-53.4%)","4,992,960,029",45,-30 (-40.0%),"479,566",2,2
0105000,전체,2022-10-03,38,20209343,한산: 용의 출현,1 하락,2022-07-27,"400,500",0.0%,"-324,000 (-44.7%)","73,647,963,881",45,-36 (-44.4%),"7,257,122",5,6
0105000,전체,2022-10-03,40,20226735,아이의 노랫소리를 들려줘,7 상승,2022-09-22,"499,000",0.0%,"-93,599 (-15.8%)","54,171,184",43,-9 (-17.3%),"5,550",3,3
0105000,전체,2022-10-03,41,20225057,드래곤볼 슈퍼: 슈퍼 히어로,9 상승,2022-09-14,"490,000",0.0%,"79,401 (19.3%)","199,176,339",38,2 (5.6%),"18,233",1,3
0105000,전체,2022-10-03,42,20190280,날씨의 아이,9 상승,2019-10-30,"259,599",0.0%,"13,599 (5.5%)","6,073,454,459",37,5 (15.6%),"736,973",5,5
0105000,전체,2022-10-03,43,20202689,우리가 사랑이라고 믿는 것,12 상승,2022-02-24,"282,000",0.0%,"92,000 (48.4%)","137,404,030",36,12 (50.0%),"14,892",1,1
0105000,전체,2022-10-03,44,20226823,기기묘묘,23 상승,2022-09-22,"351,500",0.0%,"152,500 (76.6%)","11,497,099",33,16 (94.1%),"1,218",8,8
0105000,전체,2022-10-03,45,20211271,귀멸의 칼날: 주합회의·나비저택 편,6 하락,2021-12-01,"264,500",0.0%,"-522,500 (-66.4%)","260,174,300",32,-45 (-58.4%),"27,321",2,3
0105000,전체,2022-10-03,46,20196284,윤희에게,32 상승,2019-11-14,"279,000",0.0%,"130,000 (87.2%)","985,397,139",31,14 (82.4%),"123,575",1,1
0105000,전체,2022-10-03,46,20176068,나를 만나는 길,15 상승,2022-05-12,"229,000",0.0%,"74,000 (47.7%)","103,326,800",31,11 (55.0%),"11,200",1,1
0105000,전체,2022-10-03,48,20224717,썬더버드,9 상승,2022-09-21,"286,000",0.0%,"39,000 (15.8%)","52,058,400",30,7 (30.4%),"6,144",8,8
0105000,전체,2022-10-03,49,20040556,킬 빌2,34 상승,2004-05-14,"290,000",0.0%,"138,000 (90.8%)","921,821,500",28,14 (100.0%),"138,152",1,1
0105000,전체,2022-10-03,50,20212391,2차 송환,3 상승,2022-09-29,"207,300",0.0%,"34,300 (19.8%)","4,886,400",26,1 (4.0%),598,12,12
0105000,전체,2022-10-03,50,20218114,인간실격,13 상승,2022-10-01,"190,500",0.0%,"74,901 (64.8%)","846,499",26,8 (44.4%),108,5,8
0105000,전체,2022-10-03,52,20050348,비브르 사 비,7 상승,1997-05-03,"275,000",0.0%,"101,000 (58.0%)","31,536,000",25,3 (13.6%),"3,983",2,2
0105000,전체,2022-10-03,53,19628028,와룡선생 상경기,16 상승,,"44,000",0.0%,"14,000 (46.7%)","9,120,000",22,7 (46.7%),"3,290",1,2
0105000,전체,2022-10-03,54,20227131,스와핑 : 엄마와 딸,New,2022-10-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-03,54,20227610,JISFF2022 국내경쟁4,57 상승,,"100,000",0.0%,"90,000 (900.0%)","110,000",20,18 (900.0%),22,1,1
0105000,전체,2022-10-03,54,20070202,초속5센티미터,23 상승,2007-06-21,"151,000",0.0%,"52,000 (52.5%)","285,553,932",20,7 (53.8%),"47,498",2,2
0105000,전체,2022-10-03,54,20140547,순례여행,30 상승,,"160,000",0.0%,"88,000 (122.2%)","988,000",20,11 (122.2%),160,1,1
0105000,전체,2022-10-03,54,20191801,행복한 라짜로,25 상승,2019-06-20,"180,000",0.0%,"74,000 (69.8%)","131,969,240",20,8 (66.7%),"16,607",1,1
0105000,전체,2022-10-03,54,20224971,블레이드 퍼피 워리어,7 상승,2022-09-28,"100,000",0.0%,0 (0.0%),"2,500,000",20,0 (0.0%),500,1,1
0105000,전체,2022-10-03,60,20226220,둠둠,24 상승,2022-09-15,"191,000",0.0%,"85,500 (81.0%)","62,907,399",18,8 (80.0%),"7,543",3,3
0105000,전체,2022-10-03,60,20156101,비비안 마이어를 찾아서,33 상승,2015-04-30,"212,000",0.0%,"152,000 (253.3%)","151,619,500",18,13 (260.0%),"18,963",1,1
0105000,전체,2022-10-03,60,2009A382,백주의 결투,31 상승,,"54,000",0.0%,"33,000 (157.1%)","10,317,000",18,11 (157.1%),"4,490",1,1
0105000,전체,2022-10-03,63,19988258,가을이야기,30 상승,,"179,000",0.0%,"144,000 (411.4%)","16,492,500",17,12 (240.0%),"2,102",1,1
0105000,전체,2022-10-03,64,20225293,썸머 필름을 타고!,4 상승,2022-07-20,"155,500",0.0%,"-5,500 (-3.4%)","310,830,526",16,0 (0.0%),"32,771",2,3
0105000,전체,2022-10-03,65,20172744,영원한 휴가,New,,"126,000",0.0%,"126,000 (100.0%)","7,926,900",14,14 (100.0%),"1,027",1,1
0105000,전체,2022-10-03,65,20030394,킬빌,4 상승,2003-11-21,"148,000",0.0%,"-12,000 (-7.5%)","275,018,000",14,-1 (-6.7%),"40,696",1,1
0105000,전체,2022-10-03,65,20080377,지상의 밤,21 상승,,"123,000",0.0%,"-7,000 (-5.4%)","14,735,000",14,-1 (-6.7%),"1,813",1,1
0105000,전체,2022-10-03,68,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",5 하락,2022-09-08,"140,198",0.0%,"15,198 (12.2%)","383,725,280",13,-5 (-27.8%),"40,597",2,2
0105000,전체,2022-10-03,69,19970014,접속,5 상승,1997-09-13,"105,000",0.0%,"-19,000 (-15.3%)","12,823,100",12,-2 (-14.3%),"1,902",1,1
0105000,전체,2022-10-03,69,19428007,마음의 행로,20 상승,,"24,000",0.0%,"8,000 (50.0%)","33,902,500",12,4 (50.0%),"16,844",1,3
0105000,전체,2022-10-03,71,20040633,그 여름 가장 조용한 바다,31 상승,2004-08-13,"60,000",0.0%,"15,000 (33.3%)","41,196,034",10,5 (100.0%),"5,866",1,1
0105000,전체,2022-10-03,71,20224247,썬다운,6 상승,2022-08-31,"104,000",0.0%,"6,000 (6.1%)","61,593,899",10,-3 (-23.1%),"6,771",2,2
0105000,전체,2022-10-03,71,20193648,네 멋대로 해라: 장 뤽 고다르,25 상승,2020-03-19,"110,000",0.0%,"81,000 (279.3%)","14,468,600",10,6 (150.0%),"1,784",1,1
0105000,전체,2022-10-03,71,20147684,리스본행 야간열차,13 상승,2014-06-05,"100,000",0.0%,"24,000 (31.6%)","608,181,336",10,0 (0.0%),"79,144",1,1
0105000,전체,2022-10-03,75,19628017,5시부터 7시까지 클레오,18 하락,,"48,000",0.0%,"-159,000 (-76.8%)","12,587,000",8,-15 (-65.2%),"1,711",1,1
0105000,전체,2022-10-03,75,20227589,JISFF2022 국내경쟁1,8 상승,,"40,000",0.0%,"-30,000 (-42.9%)","110,000",8,-6 (-42.9%),22,1,1
0105000,전체,2022-10-03,75,20225225,멋진 세계,New,2022-08-11,"88,000",0.0%,"88,000 (100.0%)","57,603,300",8,8 (100.0%),"6,013",1,1
0105000,전체,2022-10-03,75,20225448,불릿 트레인,New,2022-08-24,"80,000",0.0%,"80,000 (100.0%)","1,544,806,073",8,8 (100.0%),"142,639",1,1
0105000,전체,2022-10-03,75,20223456,당신의 이웃은 친절하지 않다,25 상승,2022-09-15,"56,000",0.0%,"46,000 (460.0%)","4,503,000",8,5 (166.7%),438,3,4
0105000,전체,2022-10-03,75,20210029,말아,21 상승,2022-08-25,"69,000",0.0%,"37,000 (115.6%)","23,478,900",8,4 (100.0%),"2,790",2,2
0105000,전체,2022-10-03,75,20209934,홈리스,1 하락,2022-09-15,"71,000",0.0%,"-65,500 (-48.0%)","50,289,097",8,-6 (-42.9%),"6,891",4,4
0105000,전체,2022-10-03,75,20189863,안나의 랑데부,7 하락,,"64,000",0.0%,"-90,000 (-58.4%)","1,219,000",8,-12 (-60.0%),196,1,1
0105000,전체,2022-10-03,83,20226692,아라시 20주년 투어 콘서트 5✕20,47 하락,2022-08-31,"105,000",0.0%,"-714,000 (-87.2%)","95,588,000",7,-84 (-92.3%),"6,445",1,1
0105000,전체,2022-10-03,83,20218685,작은새와 돼지씨,17 상승,2022-08-25,"14,000",0.0%,"8,000 (133.3%)","8,086,300",7,4 (133.3%),"1,092",1,2
0105000,전체,2022-10-03,85,20163164,본 투 비 블루,29 하락,2016-06-09,"66,000",0.0%,"-102,000 (-60.7%)","771,988,624",6,-22 (-78.6%),"94,722",1,1
0105000,전체,2022-10-03,86,20226221,기도의 숨결,New,2022-08-18,"44,000",0.0%,"44,000 (100.0%)","23,637,100",4,4 (100.0%),"2,804",1,1
0105000,전체,2022-10-03,86,20225175,엘비스,17 상승,2022-07-13,"48,000",0.0%,"30,000 (166.7%)","1,076,050,628",4,2 (100.0%),"99,057",1,1
0105000,전체,2022-10-03,88,20227507,크로싱 더 라인,35 하락,,"24,000",0.0%,"-167,000 (-87.4%)","215,000",3,-22 (-88.0%),28,1,1
0105000,전체,2022-10-03,88,20186282,이별의 아침에 약속의 꽃을 장식하자,5 상승,2018-07-19,"18,000",0.0%,"-13,500 (-42.9%)","348,347,700",3,-2 (-40.0%),"42,479",1,1
0105000,전체,2022-10-03,88,20226679,쥬라기캅스 극장판: 공룡시대 대모험,8 상승,2022-09-07,"30,000",0.0%,"-1,000 (-3.2%)","244,863,088",3,-1 (-25.0%),"26,669",1,1
0105000,전체,2022-10-03,88,20139083,언어의 정원,4 상승,2013-08-14,"24,000",0.0%,"-14,000 (-36.8%)","530,806,163",3,-3 (-50.0%),"79,333",2,2
0105000,전체,2022-10-03,92,20226757,카고,11 상승,2022-09-15,"2,000",0.0%,0 (0.0%),"38,843,078",2,0 (0.0%),"4,204",2,2
0105000,전체,2022-10-03,92,20209137,종착역,New,2021-09-23,"13,000",0.0%,"13,000 (100.0%)","36,581,798",2,2 (100.0%),"5,188",1,1
0105000,전체,2022-10-03,94,20225956,인플루엔자,1 상승,2022-08-25,"8,000",0.0%,"8,000 (100.0%)","7,223,900",1,1 (100.0%),756,1,1
