지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-29,1,20175121,토르: 라그나로크,동일,2017-10-25,"5,058,404,450",64.1%,"-561,504,957 (-10.0%)","17,693,129,474","599,966","-62,680 (-9.5%)","2,214,586","1,597","8,534"
0105000,전체,2017-10-29,2,20172742,범죄도시,동일,2017-10-03,"1,516,526,700",19.2%,"-102,430,824 (-6.3%)","47,949,162,404","177,537","-12,977 (-6.8%)","5,845,057",760,"3,211"
0105000,전체,2017-10-29,3,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"442,659,000",5.6%,"1,278,700 (0.3%)","1,547,853,200","52,875",87 (0.2%),"198,963",218,985
0105000,전체,2017-10-29,4,20173694,지오스톰,동일,2017-10-19,"334,337,200",4.2%,"-12,817,776 (-3.7%)","8,065,700,121","41,114","-1,355 (-3.2%)","970,974",512,"1,314"
0105000,전체,2017-10-29,5,20164424,대장 김창수,동일,2017-10-19,"71,526,500",0.9%,"4,721,500 (7.1%)","2,728,139,115","9,272",508 (5.8%),"358,428",318,511
0105000,전체,2017-10-29,6,20165450,남한산성,2 상승,2017-10-03,"63,582,500",0.8%,"8,936,000 (16.4%)","31,068,730,392","7,857","1,103 (16.3%)","3,826,223",182,262
0105000,전체,2017-10-29,7,20176767,"나는 내일, 어제의 너와 만난다",1 하락,2017-10-12,"41,676,000",0.5%,"-4,103,000 (-9.0%)","1,234,214,100","6,794",-353 (-4.9%),"157,991",131,297
0105000,전체,2017-10-29,8,20174103,배저로와 친구들: 신비한 모험,1 하락,2017-10-26,"45,217,400",0.6%,"-3,673,300 (-7.5%)","123,331,100","6,182",-658 (-9.6%),"16,932",293,388
0105000,전체,2017-10-29,9,20175208,뷰티풀 투모로우,동일,2017-10-26,"51,443,000",0.7%,"-1,336,900 (-2.5%)","238,434,400","5,602",-211 (-3.6%),"26,830",44,90
0105000,전체,2017-10-29,10,20171817,넛잡 2,1 상승,2017-10-03,"41,251,300",0.5%,"12,730,000 (44.6%)","2,969,878,200","5,261","1,506 (40.1%)","396,958",140,184
0105000,전체,2017-10-29,11,20173806,노 게임 노 라이프 -제로-,1 하락,2017-10-19,"35,054,900",0.4%,"-9,339,500 (-21.0%)","512,810,000","4,256","-1,187 (-21.8%)","62,123",69,112
0105000,전체,2017-10-29,12,20164481,유리정원,동일,2017-10-25,"20,217,400",0.3%,"-2,250,700 (-10.0%)","113,380,000","2,626",-327 (-11.1%),"15,992",310,471
0105000,전체,2017-10-29,13,20174142,아이 캔 스피크,동일,2017-09-21,"17,079,600",0.2%,"285,900 (1.7%)","25,403,581,386","2,206",49 (2.3%),"3,258,260",63,80
0105000,전체,2017-10-29,14,20038755,루터,3 상승,2017-10-18,"13,724,800",0.2%,"4,661,300 (51.4%)","131,941,200","1,923",675 (54.1%),"17,877",28,40
0105000,전체,2017-10-29,15,20172603,부라더,동일,2017-11-02,"15,698,600",0.2%,"799,900 (5.4%)","155,126,800","1,812",103 (6.0%),"19,268",10,10
0105000,전체,2017-10-29,16,20171423,빅토리아 & 압둘,동일,2017-10-25,"9,161,900",0.1%,"-2,978,583 (-24.5%)","47,304,778","1,193",-340 (-22.2%),"6,491",115,145
0105000,전체,2017-10-29,17,19950290,매디슨 카운티의 다리,1 상승,1995-09-23,"8,714,000",0.1%,"367,983 (4.4%)","40,606,522","1,118",44 (4.1%),"5,897",58,91
0105000,전체,2017-10-29,18,20172064,마더!,1 상승,2017-10-19,"7,815,500",0.1%,"-717,900 (-8.4%)","345,676,582",913,-88 (-8.8%),"43,656",46,53
0105000,전체,2017-10-29,19,20168282,블레이드 러너 2049,1 상승,2017-10-12,"8,102,400",0.1%,"-1,208,500 (-13.0%)","2,699,666,865",899,-99 (-9.9%),"313,304",14,18
0105000,전체,2017-10-29,20,20175222,킹스맨: 골든 서클,1 상승,2017-09-27,"7,724,000",0.1%,"-963,000 (-11.1%)","40,948,510,236",884,-88 (-9.1%),"4,940,444",22,31
0105000,전체,2017-10-29,21,20178461,내 친구 정일우,5 상승,2017-10-26,"6,036,800",0.1%,"942,800 (18.5%)","32,591,800",820,108 (15.2%),"4,418",80,127
0105000,전체,2017-10-29,22,20070454,원스,1 상승,2007-09-20,"5,266,300",0.1%,"-231,100 (-4.2%)","1,588,837,700",790,-29 (-3.5%),"233,598",7,13
0105000,전체,2017-10-29,23,20170017,스코어: 영화음악의 모든 것,2 상승,2017-10-19,"6,149,000",0.1%,"51,500 (0.8%)","51,727,200",746,14 (1.9%),"6,564",19,31
0105000,전체,2017-10-29,24,20176761,잠깐만 회사 좀 관두고 올게,2 하락,2017-10-19,"5,602,600",0.1%,"-1,634,400 (-22.6%)","254,041,200",705,-136 (-16.2%),"32,152",29,34
0105000,전체,2017-10-29,25,20178666,아이 앰 히스 레저,3 상승,2017-10-19,"5,644,600",0.1%,"584,000 (11.5%)","136,930,139",664,76 (12.9%),"17,059",62,69
0105000,전체,2017-10-29,26,20170964,딥,5 상승,2017-10-03,"4,943,000",0.1%,"1,398,000 (39.4%)","1,765,339,500",640,169 (35.9%),"228,666",27,27
0105000,전체,2017-10-29,27,20174645,미스 프레지던트,동일,2017-10-26,"4,067,600",0.1%,"-295,400 (-6.8%)","32,276,000",570,-52 (-8.4%),"4,615",64,117
0105000,전체,2017-10-29,28,20167155,브라바도스,2 상승,,"1,046,000",0.0%,"93,000 (9.8%)","4,827,000",518,44 (9.3%),"2,421",1,5
0105000,전체,2017-10-29,29,20174863,정원을 그리다 : 모네에서 마티스까지,5 상승,2017-10-26,"5,255,000",0.1%,"1,578,000 (42.9%)","21,550,500",480,139 (40.8%),"1,983",23,23
0105000,전체,2017-10-29,30,20173742,부에나 비스타 소셜 클럽 2: 아디오스,2 상승,2017-10-26,"3,682,000",0.0%,"348,500 (10.5%)","14,228,000",430,24 (5.9%),"1,825",71,81
0105000,전체,2017-10-29,31,20172627,리틀 프린세스 소피아 : 신비한 섬,6 상승,2017-09-28,"3,145,000",0.0%,"1,238,500 (65.0%)","439,118,500",428,161 (60.3%),"62,139",19,24
0105000,전체,2017-10-29,32,20169463,다시 태어나도 우리,3 하락,2017-09-27,"3,016,600",0.0%,"-1,109,400 (-26.9%)","228,471,843",371,-123 (-24.9%),"29,655",13,16
0105000,전체,2017-10-29,33,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,3 상승,2017-09-27,"2,505,500",0.0%,"503,000 (25.1%)","1,579,891,800",322,30 (10.3%),"214,979",13,13
0105000,전체,2017-10-29,34,20176983,킹 오브 프리즘 - 프라이드 더 히어로,20 하락,2017-06-10,"2,457,000",0.0%,"-11,977,000 (-83.0%)","893,442,500",306,"-1,500 (-83.1%)","108,189",7,10
0105000,전체,2017-10-29,35,20149629,비긴 어게인,동일,2014-08-13,"1,832,200",0.0%,"-192,300 (-9.5%)","27,136,463,361",272,-31 (-10.2%),"3,433,304",6,6
0105000,전체,2017-10-29,36,20163018,싱 스트리트,3 상승,2016-05-19,"1,809,500",0.0%,"185,000 (11.4%)","4,496,363,872",269,22 (8.9%),"561,816",6,6
0105000,전체,2017-10-29,37,20171312,우리의 20세기,1 상승,2017-09-27,"2,022,000",0.0%,"-298,000 (-12.8%)","274,279,000",230,-27 (-10.5%),"33,790",10,12
0105000,전체,2017-10-29,38,20177342,내게 남은 사랑을,40 상승,2017-11-02,"1,600,000",0.0%,"1,325,000 (481.8%)","27,683,000",200,145 (263.6%),"3,423",1,1
0105000,전체,2017-10-29,39,20175943,주키퍼스 와이프,27 상승,2017-10-12,"1,467,000",0.0%,"570,000 (63.5%)","88,110,446",164,57 (53.3%),"11,527",9,9
0105000,전체,2017-10-29,40,20171662,당신과 함께한 순간들,동일,2017-10-19,"1,217,500",0.0%,"-157,000 (-11.4%)","30,105,700",161,-31 (-16.1%),"3,974",11,11
0105000,전체,2017-10-29,41,19600060,돌아온 사나이,New,1960-10-14,"312,000",0.0%,"312,000 (100.0%)","728,000",156,156 (100.0%),364,1,4
0105000,전체,2017-10-29,42,20123664,대지,New,,"310,000",0.0%,"310,000 (100.0%)","25,357,000",155,155 (100.0%),"12,054",1,3
0105000,전체,2017-10-29,43,20154907,희생부활자,27 상승,2017-10-12,"840,500",0.0%,"308,000 (57.8%)","2,508,212,835",139,49 (54.4%),"322,207",16,17
0105000,전체,2017-10-29,44,19548015,돌아오지 않는 강,2 하락,1971-04-27,"267,000",0.0%,"-59,000 (-18.1%)","19,228,858",138,-33 (-19.3%),"10,895",1,3
0105000,전체,2017-10-29,45,20018881,마사의 부엌,1 하락,2017-10-26,"902,500",0.0%,"-179,700 (-16.6%)","6,520,700",128,-25 (-16.3%),953,6,6
0105000,전체,2017-10-29,46,20174813,caff 메이드 인 가톨릭,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2017-10-29,46,20174831,caff 초이스 단편 1,2 하락,,"590,000",0.0%,0 (0.0%),"1,180,000",118,0 (0.0%),236,1,1
0105000,전체,2017-10-29,46,20174832,caff 초이스 단편 2,14 상승,,"590,000",0.0%,"30,000 (5.4%)","1,150,000",118,6 (5.4%),230,1,1
0105000,전체,2017-10-29,49,20174814,자전거 여행,5 상승,,"560,000",0.0%,0 (0.0%),"1,120,000",112,0 (0.0%),224,1,1
0105000,전체,2017-10-29,50,20164844,불한당: 나쁜 놈들의 세상,17 하락,2017-05-17,"770,000",0.0%,"-3,230,000 (-80.8%)","7,574,037,625",110,-290 (-72.5%),"937,762",1,1
0105000,전체,2017-10-29,51,20154909,살인자의 기억법,16 상승,2017-09-06,"500,000",0.0%,0 (0.0%),"21,373,617,492",100,0 (0.0%),"2,658,257",5,5
0105000,전체,2017-10-29,51,20170607,몬스터 콜,16 상승,2017-09-14,"600,000",0.0%,0 (0.0%),"691,904,900",100,0 (0.0%),"88,349",5,5
0105000,전체,2017-10-29,53,20173551,라 보엠,13 상승,2017-10-08,"2,177,500",0.0%,"1,328,500 (156.5%)","17,276,000",98,64 (188.2%),721,11,11
0105000,전체,2017-10-29,54,20178647,땐뽀걸즈,5 하락,2017-09-27,"830,000",0.0%,"-202,500 (-19.6%)","41,448,300",93,-31 (-25.0%),"5,273",3,5
0105000,전체,2017-10-29,55,20174801,내 사랑,16 상승,2017-07-12,"519,000",0.0%,"-106,500 (-17.0%)","2,453,173,125",87,0 (0.0%),"335,585",11,12
0105000,전체,2017-10-29,56,20172942,나의 엔젤,27 상승,2017-10-12,"488,000",0.0%,"190,000 (63.8%)","65,457,500",71,26 (57.8%),"8,619",10,10
0105000,전체,2017-10-29,57,19558034,도박사 봅,New,,"453,000",0.0%,"453,000 (100.0%)","453,000",69,69 (100.0%),69,1,1
0105000,전체,2017-10-29,57,20071059,두 번째 숨결,33 상승,,"443,000",0.0%,"206,000 (86.9%)","680,000",69,34 (97.1%),104,1,1
0105000,전체,2017-10-29,59,20167904,라라랜드,6 하락,2016-12-07,"618,000",0.0%,"168,000 (37.3%)","29,322,155,433",62,-6 (-8.8%),"3,510,985",1,1
