지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-11,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"409,886,000",22.5%,"-57,982,500 (-12.4%)","49,067,008,000","56,211","-6,594 (-10.5%)","6,444,552",492,"2,078"
0105000,전체,2012-01-11,2,20113671,원더풀 라디오,동일,2012-01-05,"309,622,500",17.0%,"-36,350,500 (-10.5%)","3,992,913,500","43,719","-4,608 (-9.5%)","541,314",373,"1,803"
0105000,전체,2012-01-11,3,20113862,장화신은 고양이,36 상승,2012-01-12,"321,791,500",17.6%,"321,401,500 (82,410.6%)","322,181,500","36,254","36,224 (120,746.7%)","36,284",432,"2,208"
0105000,전체,2012-01-11,4,20112621,셜록홈즈 : 그림자 게임,1 하락,2011-12-21,"189,037,500",10.4%,"-20,373,500 (-9.7%)","14,749,715,500","26,169","-2,710 (-9.4%)","1,987,086",288,"1,284"
0105000,전체,2012-01-11,5,20113260,퍼펙트 게임,1 하락,2011-12-21,"153,472,500",8.4%,"-17,305,000 (-10.1%)","9,225,077,000","21,234","-2,693 (-11.3%)","1,244,057",273,987
0105000,전체,2012-01-11,6,20110295,마이 웨이,1 하락,2011-12-21,"80,393,500",4.4%,"-32,247,000 (-28.6%)","15,439,117,500","11,222","-4,400 (-28.2%)","2,069,318",285,910
0105000,전체,2012-01-11,7,20110882,밀레니엄 : 여자를 증오한 남자들,11 상승,2012-01-11,"85,037,500",4.7%,"80,897,500 (1,954.0%)","89,177,500","11,033","10,453 (1,802.2%)","11,613",195,411
0105000,전체,2012-01-11,8,20113271,프렌즈: 몬스터섬의비밀,2 하락,2011-12-29,"49,056,000",2.7%,"-39,046,500 (-44.3%)","3,366,895,500","7,472","-5,275 (-41.4%)","456,488",214,513
0105000,전체,2012-01-11,9,20113381,오싹한 연애,1 하락,2011-12-01,"44,579,000",2.4%,"-14,880,000 (-25.0%)","21,752,659,500","6,145","-2,033 (-24.9%)","2,975,009",104,330
0105000,전체,2012-01-11,10,20113652,다크아워,3 하락,2012-01-05,"37,259,500",2.0%,"-45,162,500 (-54.8%)","1,165,058,500","4,931","-5,507 (-52.8%)","142,322",215,650
0105000,전체,2012-01-11,11,20113883,초한지 - 천하대전,4 상승,2012-01-11,"19,902,500",1.1%,"3,683,500 (22.7%)","47,191,500","2,636",532 (25.3%),"6,097",97,198
0105000,전체,2012-01-11,12,20113951,페이스메이커,1 상승,2012-01-18,"15,435,000",0.8%,"-483,000 (-3.0%)","102,561,500","2,205",-69 (-3.0%),"16,919",11,11
0105000,전체,2012-01-11,13,19940256,라이온 킹,4 하락,1994-07-02,"18,974,500",1.0%,"-40,553,500 (-68.1%)","3,114,212,000","1,888","-3,886 (-67.3%)","291,635",88,173
0105000,전체,2012-01-11,14,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,3 하락,2011-12-22,"10,382,000",0.6%,"-9,484,000 (-47.7%)","2,361,326,500","1,591","-1,517 (-48.8%)","356,453",73,112
0105000,전체,2012-01-11,15,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"9,518,000",0.5%,"-5,819,500 (-37.9%)","1,969,589,000","1,440",-832 (-36.6%),"289,829",64,88
0105000,전체,2012-01-11,16,20113535,부러진 화살,1 상승,2012-01-18,"8,370,000",0.5%,"875,500 (11.7%)","107,998,000","1,207",54 (4.7%),"15,931",6,6
0105000,전체,2012-01-11,17,20113643,파파,7 하락,2012-02-01,"5,825,000",0.3%,"-21,775,000 (-78.9%)","40,265,000","1,165","-4,355 (-78.9%)","8,053",6,6
0105000,전체,2012-01-11,18,20113743,댄싱퀸,5 하락,2012-01-18,"6,840,000",0.4%,"-9,918,000 (-59.2%)","55,038,000",855,"-1,007 (-54.1%)","6,647",7,7
0105000,전체,2012-01-11,19,20113311,앨빈과 슈퍼밴드3,7 하락,2011-12-15,"5,467,500",0.3%,"-9,681,000 (-63.9%)","3,747,129,000",847,"-1,565 (-64.9%)","567,182",35,65
0105000,전체,2012-01-11,20,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"15,891,000",0.9%,"-11,073,000 (-41.1%)","943,961,000",806,-558 (-40.9%),"48,061",19,22
