지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-05,1,20040785,말아톤,1 상승,2005-01-27,"435,332,500",20.1%,"279,275,000 (179.0%)","23,346,457,500","66,828","42,459 (174.2%)","3,724,900",153,970
0105000,전체,2005-03-05,2,20050018,숨바꼭질,1 하락,2005-02-25,"385,487,000",17.8%,"224,911,500 (140.1%)","3,011,044,000","58,619","33,711 (135.3%)","473,950",100,709
0105000,전체,2005-03-05,3,20050011,파송송 계란탁,동일,2005-02-18,"262,342,500",12.1%,"152,616,500 (139.1%)","5,547,565,000","40,635","23,241 (133.6%)","885,271",136,884
0105000,전체,2005-03-05,4,20050010,콘스탄틴,동일,2005-02-08,"214,692,000",9.9%,"124,526,500 (138.1%)","10,641,546,000","32,538","18,472 (131.3%)","1,655,405",123,692
0105000,전체,2005-03-05,5,20040749,에비에이터,동일,2005-02-18,"196,501,000",9.1%,"118,380,000 (151.5%)","3,545,449,500","29,693","17,687 (147.3%)","552,638",121,548
0105000,전체,2005-03-05,6,20050027,코러스,동일,2005-03-03,"154,675,000",7.1%,"92,794,500 (150.0%)","255,519,500","23,632","13,842 (141.4%)","39,674",106,705
0105000,전체,2005-03-05,7,20050012,레이,1 상승,2005-02-25,"147,922,000",6.8%,"84,220,000 (132.2%)","886,913,500","21,549","12,065 (127.2%)","134,435",64,293
0105000,전체,2005-03-05,8,20040786,공공의 적 2,1 하락,2005-01-27,"138,094,500",6.4%,"76,817,500 (125.4%)","19,666,506,500","21,151","11,569 (120.7%)","3,068,150",109,498
0105000,전체,2005-03-05,9,20050004,네버랜드를 찾아서,동일,2005-02-25,"118,145,000",5.4%,"64,782,000 (121.4%)","1,035,181,000","17,858","9,623 (116.9%)","161,263",47,323
0105000,전체,2005-03-05,10,20050016,나인 야드 2,동일,2005-02-24,"38,819,000",1.8%,"21,036,000 (118.3%)","578,711,000","5,924","3,105 (110.1%)","90,865",55,230
0105000,전체,2005-03-05,11,20040771,레드 아이,동일,2005-02-18,"27,403,000",1.3%,"16,292,000 (146.6%)","1,254,695,000","4,312","2,542 (143.6%)","201,448",45,202
0105000,전체,2005-03-05,12,20040793,"제니, 주노",동일,2005-02-18,"16,308,000",0.8%,"10,725,500 (192.1%)","1,253,339,500","2,649","1,733 (189.2%)","211,495",44,179
0105000,전체,2005-03-05,13,20050008,B형 남자친구,동일,2005-02-03,"11,432,500",0.5%,"6,691,000 (141.1%)","7,292,020,000","1,820","1,056 (138.2%)","1,169,297",22,79
0105000,전체,2005-03-05,14,20050025,피와 뼈,1 상승,2005-02-25,"4,983,500",0.2%,"2,474,500 (98.6%)","48,355,000",720,352 (95.7%),"7,109",8,24
0105000,전체,2005-03-05,15,20050023,사이드웨이,1 상승,2005-02-18,"4,749,000",0.2%,"2,642,000 (125.4%)","129,328,000",719,406 (129.7%),"19,894",10,31
0105000,전체,2005-03-05,16,20040798,클로저,2 하락,2005-02-03,"4,847,500",0.2%,"1,167,500 (31.7%)","1,432,573,000",675,162 (31.6%),"217,457",2,11
0105000,전체,2005-03-05,17,20050007,그때 그 사람들,1 상승,2005-02-03,"1,871,500",0.1%,"1,089,000 (139.2%)","5,762,191,000",292,168 (135.5%),"888,069",8,30
0105000,전체,2005-03-05,18,20050032,바이브레이터,1 하락,2005-03-04,"1,207,500",0.1%,"171,000 (16.5%)","2,894,500",157,24 (18.0%),383,1,2
0105000,전체,2005-03-05,19,20040756,하울의 움직이는 성,3 상승,2004-12-23,"619,500",0.0%,"438,500 (242.3%)","15,135,403,000",135,97 (255.3%),"2,430,846",1,5
0105000,전체,2005-03-05,20,20050001,2005 [통합]패키지영화,1 하락,,"965,500",0.0%,"406,500 (72.7%)","55,054,500",114,44 (62.9%),"5,549",3,10
0105000,전체,2005-03-05,21,20050026,"독일, 창백한 어머니",동일,2005-02-18,"518,000",0.0%,"126,000 (32.1%)","9,403,000",74,18 (32.1%),"1,361",1,2
0105000,전체,2005-03-05,22,20040797,마더 데레사,2 하락,2005-01-21,"380,500",0.0%,"36,500 (10.6%)","329,068,000",63,6 (10.5%),"55,809",5,12
0105000,전체,2005-03-05,23,20040779,레모니 스니켓의 위험한 대결,1 상승,2005-01-28,"358,000",0.0%,"217,000 (153.9%)","4,757,637,000",62,36 (138.5%),"763,514",3,7
0105000,전체,2005-03-05,24,20040769,스노우 워커,1 하락,2005-02-25,"309,000",0.0%,"131,000 (73.6%)","8,914,500",55,18 (48.6%),"1,422",1,7
0105000,전체,2005-03-05,25,20040739,신암행어사,동일,2004-11-26,"203,000",0.0%,"139,000 (217.2%)","250,481,500",53,37 (231.3%),"41,653",1,4
0105000,전체,2005-03-05,26,20040781,피닉스,동일,2005-02-04,"149,000",0.0%,"131,000 (727.8%)","332,220,000",25,22 (733.3%),"51,862",1,3
0105000,전체,2005-03-05,27,20040762,마이 제너레이션,1 상승,2004-12-03,"20,000",0.0%,"10,000 (100.0%)","22,512,500",4,2 (100.0%),"3,726",1,2
0105000,전체,2005-03-05,28,20050020,우디 앨런의 애니씽 엘스,1 하락,2005-02-04,"10,000",0.0%,0 (0.0%),"62,699,500",2,0 (0.0%),"9,029",1,1
