지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-16,1,20162869,택시운전사,동일,2017-08-02,"1,494,801,400",28.8%,"-3,210,519,350 (-68.2%)","72,675,347,196","204,856","-372,440 (-64.5%)","9,228,696",986,"4,471"
0105000,전체,2017-08-16,2,20162442,청년경찰,1 상승,2017-08-09,"1,291,740,500",24.9%,"-2,066,669,400 (-61.5%)","22,859,420,994","174,950","-240,385 (-57.9%)","2,910,602",823,"3,850"
0105000,전체,2017-08-16,3,20179901,혹성탈출: 종의 전쟁,1 하락,2017-08-15,"1,221,553,900",23.5%,"-3,506,995,800 (-74.2%)","6,016,457,700","159,615","-408,685 (-71.9%)","734,338",949,"4,512"
0105000,전체,2017-08-16,4,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"688,041,900",13.2%,"-1,018,947,700 (-59.7%)","11,531,701,998","90,651","-118,024 (-56.6%)","1,444,269",672,"2,451"
0105000,전체,2017-08-16,5,20173403,슈퍼배드 3,동일,2017-07-26,"119,794,200",2.3%,"-364,548,900 (-75.3%)","22,975,051,819","18,071","-47,516 (-72.4%)","3,152,068",398,624
0105000,전체,2017-08-16,6,20178641,빅풋 주니어,동일,2017-08-09,"67,515,400",1.3%,"-185,262,300 (-73.3%)","1,400,378,000","10,541","-24,406 (-69.8%)","198,346",272,351
0105000,전체,2017-08-16,7,20161481,군함도,2 상승,2017-07-26,"71,443,800",1.4%,"-75,629,700 (-51.4%)","50,079,482,568","10,301","-8,447 (-45.1%)","6,526,597",258,368
0105000,전체,2017-08-16,8,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"36,758,200",0.7%,"-125,557,600 (-77.4%)","892,644,600","5,637","-17,033 (-75.1%)","125,479",217,263
0105000,전체,2017-08-16,9,20179226,드래곤 스펠: 마법 꽃의 비밀,2 하락,2017-08-15,"33,629,900",0.6%,"-149,757,700 (-81.7%)","233,065,500","5,056","-18,962 (-78.9%)","31,082",154,264
0105000,전체,2017-08-16,10,20178762,파리로 가는 길,1 상승,2017-08-03,"21,908,800",0.4%,"-26,258,700 (-54.5%)","527,147,800","3,087","-2,768 (-47.3%)","66,754",56,106
0105000,전체,2017-08-16,11,20170124,명탐정 코난:진홍의 연가,1 하락,2017-08-02,"20,608,800",0.4%,"-49,484,300 (-70.6%)","3,148,438,100","2,909","-6,483 (-69.0%)","434,116",104,125
0105000,전체,2017-08-16,12,20164621,덩케르크,동일,2017-07-20,"20,768,700",0.4%,"-17,740,700 (-46.1%)","23,991,525,548","2,734","-1,858 (-40.5%)","2,740,283",57,90
0105000,전체,2017-08-16,13,20174801,내 사랑,동일,2017-07-12,"14,599,700",0.3%,"-15,563,100 (-51.6%)","2,120,889,425","2,242","-2,219 (-49.7%)","287,610",45,77
0105000,전체,2017-08-16,14,20174961,예감은 틀리지 않는다,동일,2017-08-10,"14,854,100",0.3%,"-9,547,000 (-39.1%)","184,538,100","1,959","-1,050 (-34.9%)","23,349",60,100
0105000,전체,2017-08-16,15,20164174,브이아이피,New,2017-08-23,"12,980,000",0.2%,"12,980,000 (100.0%)","12,980,000","1,634","1,634 (100.0%)","1,634",4,6
0105000,전체,2017-08-16,16,20166132,김광석,3 하락,2017-08-30,"9,584,000",0.2%,"930,000 (10.7%)","27,717,000","1,198",268 (28.8%),"3,205",5,5
0105000,전체,2017-08-16,17,20179187,공범자들,22 상승,2017-08-17,"8,280,500",0.2%,"7,452,500 (900.1%)","63,663,500","1,126","1,034 (1,123.9%)","7,850",5,5
0105000,전체,2017-08-16,18,20151003,장산범,2 하락,2017-08-17,"7,194,000",0.1%,"-1,311,000 (-15.4%)","83,032,000",942,61 (6.9%),"10,307",6,6
0105000,전체,2017-08-16,19,20174962,레이디 맥베스,4 하락,2017-08-03,"4,689,000",0.1%,"-5,184,000 (-52.5%)","151,074,100",658,-605 (-47.9%),"19,313",33,42
0105000,전체,2017-08-16,20,19770073,샤우트,1 하락,1977-01-01,"866,000",0.0%,"-487,000 (-36.0%)","2,219,000",433,-236 (-35.3%),"1,102",1,4
0105000,전체,2017-08-16,21,20174761,암고양이들,49 상승,2017-07-27,"2,123,000",0.0%,"2,057,000 (3,116.7%)","6,593,000",406,"396 (3,960.0%)","1,023",19,19
