지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-05,1,20122021,트랜스포머: 사라진 시대,1 상승,2014-06-25,"3,512,472,799",42.2%,"2,041,679,815 (138.8%)","31,894,138,783","414,440","241,292 (139.4%)","3,783,806","1,098","4,801"
0105000,전체,2014-07-05,2,20139201,신의 한 수,1 하락,2014-07-03,"3,091,253,599",37.2%,"1,431,673,115 (86.3%)","6,731,000,983","369,886","168,409 (83.6%)","826,767",794,"4,079"
0105000,전체,2014-07-05,3,20147931,소녀괴담,동일,2014-07-02,"646,935,601",7.8%,"133,071,185 (25.9%)","1,739,579,617","85,501","16,665 (24.2%)","231,533",455,"2,228"
0105000,전체,2014-07-05,4,20148807,엣지 오브 투모로우,동일,2014-06-04,"399,668,800",4.8%,"163,420,600 (69.2%)","37,632,659,601","49,550","19,872 (67.0%)","4,556,178",311,868
0105000,전체,2014-07-05,5,20130442,끝까지 간다,동일,2014-05-29,"369,481,300",4.4%,"150,190,000 (68.5%)","25,794,059,800","45,367","17,714 (64.1%)","3,292,325",344,936
0105000,전체,2014-07-05,6,20149271,나쁜 이웃들,동일,2014-07-03,"57,275,700",0.7%,"10,864,600 (23.4%)","163,489,400","6,753","1,210 (21.8%)","19,949",129,281
0105000,전체,2014-07-05,7,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"35,769,800",0.4%,"1,233,400 (3.6%)","1,664,944,071","4,464",10 (0.2%),"219,189",69,109
0105000,전체,2014-07-05,8,20148877,그레이스 오브 모나코,동일,2014-06-18,"26,182,500",0.3%,"-6,363,000 (-19.6%)","1,585,401,800","3,350",-994 (-22.9%),"213,684",65,101
0105000,전체,2014-07-05,9,20148795,미녀와 야수,1 상승,2014-06-18,"22,286,400",0.3%,"7,579,200 (51.5%)","2,332,842,300","2,945","1,112 (60.7%)","307,801",62,84
0105000,전체,2014-07-05,10,20149286,로보싸커,20 상승,2014-07-03,"20,566,800",0.2%,"19,339,300 (1,575.5%)","24,817,800","2,921","2,749 (1,598.3%)","3,538",114,170
0105000,전체,2014-07-05,11,20148748,그녀,2 하락,2014-05-22,"24,149,600",0.3%,"6,325,900 (35.5%)","2,494,969,400","2,764",722 (35.4%),"306,400",35,53
0105000,전체,2014-07-05,12,20149343,님포매니악 볼륨2,1 하락,2014-07-03,"19,593,748",0.2%,"5,617,179 (40.2%)","54,207,817","2,263",588 (35.1%),"6,562",49,92
0105000,전체,2014-07-05,13,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"12,130,752",0.1%,"3,351,321 (38.2%)","400,576,183","1,395",349 (33.4%),"50,634",33,51
0105000,전체,2014-07-05,14,20148602,이브 생 로랑,5 상승,2014-06-26,"8,627,000",0.1%,"5,198,000 (151.6%)","120,322,000","1,030",597 (137.9%),"15,389",17,20
0105000,전체,2014-07-05,15,20147684,리스본행 야간열차,동일,2014-06-05,"8,612,500",0.1%,"4,560,500 (112.5%)","394,091,100","1,024",515 (101.2%),"50,815",12,18
0105000,전체,2014-07-05,16,20147970,그레이트 뷰티,동일,2014-06-12,"7,405,000",0.1%,"3,677,000 (98.6%)","265,850,000",912,442 (94.0%),"34,546",14,18
0105000,전체,2014-07-05,17,20149284,천번의 굿나잇,3 하락,2014-07-03,"6,875,300",0.1%,"2,083,900 (43.5%)","18,853,700",906,275 (43.6%),"2,538",26,38
