지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-27,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"439,009,000",35.5%,"-682,475,500 (-60.9%)","10,625,481,500","69,215","-102,146 (-59.6%)","1,659,628",236,"1,405"
0105000,전체,2005-06-27,2,20050112,배트맨 비긴즈,동일,2005-06-24,"239,280,500",19.3%,"-438,266,500 (-64.7%)","2,295,843,500","37,621","-65,866 (-63.6%)","357,186",198,"1,062"
0105000,전체,2005-06-27,3,20050110,연애의 목적,2 상승,2005-06-10,"159,095,000",12.9%,"-191,592,500 (-54.6%)","8,328,191,500","25,039","-28,090 (-52.9%)","1,291,095",164,894
0105000,전체,2005-06-27,4,20050115,사하라,1 하락,2005-06-24,"149,995,000",12.1%,"-262,794,500 (-63.7%)","1,348,323,000","23,868","-39,297 (-62.2%)","210,580",167,970
0105000,전체,2005-06-27,5,20050064,간 큰 가족,1 하락,2005-06-09,"133,284,000",10.8%,"-224,090,503 (-62.7%)","7,054,196,893","21,118","-34,511 (-62.0%)","1,118,160",157,931
0105000,전체,2005-06-27,6,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"53,863,000",4.4%,"-50,638,500 (-48.5%)","1,163,712,500","8,489","-7,685 (-47.5%)","181,130",81,397
0105000,전체,2005-06-27,7,20050135,분홍신,New,2005-06-30,"15,525,500",1.3%,"15,525,500 (100.0%)","15,525,500","2,218","2,218 (100.0%)","2,218",4,7
0105000,전체,2005-06-27,8,20050085,스타워즈 에피소드3 - 시스의복수,1 하락,2005-05-26,"13,944,000",1.1%,"-29,852,500 (-68.2%)","9,241,744,500","2,194","-4,636 (-67.9%)","1,451,643",72,218
0105000,전체,2005-06-27,9,20050045,"안녕, 형아",1 하락,2005-05-27,"6,562,000",0.5%,"-28,154,500 (-81.1%)","5,588,201,000","1,060","-4,689 (-81.6%)","919,607",46,176
0105000,전체,2005-06-27,10,20050001,2005 [통합]패키지영화,1 하락,,"6,810,500",0.6%,"-10,553,000 (-60.8%)","286,825,500","1,052","-1,438 (-57.8%)","37,115",6,33
0105000,전체,2005-06-27,11,20050166,2005년 미장센 단편영화제,1 상승,2005-06-23,"2,370,500",0.2%,"-507,000 (-17.6%)","11,519,000",789,-169 (-17.6%),"3,639",2,10
0105000,전체,2005-06-27,12,20040683,스왈로우테일 버터플라이,1 하락,2005-06-23,"3,685,500",0.3%,"-2,935,000 (-44.3%)","27,185,000",586,-445 (-43.2%),"4,260",7,22
0105000,전체,2005-06-27,13,20050087,그루지,3 하락,2005-05-26,"2,554,000",0.2%,"-4,097,500 (-61.6%)","3,405,649,000",401,-655 (-62.0%),"551,817",14,56
0105000,전체,2005-06-27,14,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"2,263,500",0.2%,"-887,000 (-28.2%)","15,562,000",363,-140 (-27.8%),"2,489",1,3
0105000,전체,2005-06-27,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,836,000",0.1%,"-72,000 (-3.8%)","119,256,500",333,-8 (-2.3%),"24,704",3,6
0105000,전체,2005-06-27,16,20050111,녹색의자,3 하락,2005-06-09,"2,034,000",0.2%,"-1,948,500 (-48.9%)","67,650,500",328,-253 (-43.5%),"10,162",5,25
0105000,전체,2005-06-27,17,20050109,권태,1 하락,2005-06-17,"1,592,500",0.1%,"-584,500 (-26.8%)","31,090,000",232,-96 (-29.3%),"4,514",2,9
0105000,전체,2005-06-27,18,20050117,pm 11:14,1 상승,2005-06-02,"761,500",0.1%,"-525,500 (-40.8%)","1,469,363,500",113,-78 (-40.8%),"228,483",3,16
0105000,전체,2005-06-27,19,20050132,마더,2 상승,2005-06-24,"578,000",0.0%,"-254,500 (-30.6%)","3,656,000",84,-37 (-30.6%),535,1,6
0105000,전체,2005-06-27,20,20050083,연애술사,3 하락,2005-05-20,"457,500",0.0%,"-1,020,000 (-69.0%)","6,368,764,000",76,-155 (-67.1%),"1,012,087",6,22
0105000,전체,2005-06-27,21,20050076,혈의 누,1 하락,2005-05-04,"425,000",0.0%,"-878,500 (-67.4%)","12,362,414,006",62,-120 (-65.9%),"1,925,791",4,9
0105000,전체,2005-06-27,22,20050062,링2(2005),4 하락,2005-06-03,"266,500",0.0%,"-908,000 (-77.3%)","1,145,286,503",47,-160 (-77.3%),"183,331",5,19
0105000,전체,2005-06-27,23,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"287,500",0.0%,"-392,000 (-57.7%)","7,803,472,500",43,-76 (-63.9%),"1,235,490",4,10
0105000,전체,2005-06-27,24,20050134,불안,3 상승,2005-06-10,"150,000",0.0%,"46,000 (44.2%)","4,379,000",22,6 (37.5%),664,1,3
0105000,전체,2005-06-27,25,20050092,"우리, 사랑일까요?",2 하락,2005-05-20,"69,000",0.0%,"-176,000 (-71.8%)","961,362,500",13,-29 (-69.0%),"146,482",2,4
