지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-06,1,20112534,도가니,동일,2011-09-22,"807,117,500",47.0%,"-12,547,500 (-1.5%)","25,750,848,000","112,595","-1,463 (-1.3%)","3,362,827",582,"2,908"
0105000,전체,2011-10-06,2,20110613,의뢰인,동일,2011-09-29,"480,053,500",28.0%,"21,941,000 (4.8%)","8,304,076,000","66,310","2,873 (4.5%)","1,103,330",444,"2,085"
0105000,전체,2011-10-06,3,20111914,카운트다운,동일,2011-09-29,"105,462,500",6.1%,"-27,296,000 (-20.6%)","2,738,737,000","14,391","-4,039 (-21.9%)","355,385",264,"1,128"
0105000,전체,2011-10-06,4,20112552,투혼,29 상승,2011-10-06,"86,823,000",5.1%,"86,595,000 (37,980.3%)","184,442,000","12,487","12,445 (29,631.0%)","29,917",350,"1,542"
0105000,전체,2011-10-06,5,20110302,최종병기 활,1 하락,2011-08-10,"58,982,000",3.4%,"-4,827,000 (-7.6%)","54,985,966,000","8,479",-570 (-6.3%),"7,351,099",229,735
0105000,전체,2011-10-06,6,20112209,언피니시드,New,2011-10-06,"54,721,000",3.2%,"54,721,000 (100.0%)","54,721,000","7,713","7,713 (100.0%)","7,713",145,784
0105000,전체,2011-10-06,7,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"37,558,500",2.2%,"-1,384,000 (-3.6%)","1,038,006,000","5,403",-82 (-1.5%),"144,897",195,503
0105000,전체,2011-10-06,8,20111892,어브덕션,3 하락,2011-09-29,"25,272,000",1.5%,"-17,923,000 (-41.5%)","964,824,500","3,518","-2,530 (-41.8%)","132,152",197,485
0105000,전체,2011-10-06,9,20112741,스톤,New,2011-10-06,"14,022,000",0.8%,"14,022,000 (100.0%)","15,734,000","1,995","1,995 (100.0%)","2,209",75,279
0105000,전체,2011-10-06,10,20110899,세 얼간이,2 상승,2011-08-18,"6,929,000",0.4%,"-631,000 (-8.3%)","3,261,150,500","1,269",100 (8.6%),"445,627",19,32
0105000,전체,2011-10-06,11,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"7,645,000",0.4%,"-5,377,000 (-41.3%)","6,891,614,000","1,150",-797 (-40.9%),"955,838",72,121
0105000,전체,2011-10-06,12,20112651,삼총사 3D,1 상승,2011-10-12,"6,360,000",0.4%,"2,248,000 (54.7%)","36,312,000",636,48 (8.2%),"4,454",3,3
0105000,전체,2011-10-06,13,20112272,가문의 영광4 - 가문의 수난,3 하락,2011-09-07,"3,654,000",0.2%,"-10,318,500 (-73.8%)","17,773,977,500",592,"-1,528 (-72.1%)","2,365,267",28,50
0105000,전체,2011-10-06,14,20112175,컨테이젼,5 하락,2011-09-22,"2,582,000",0.2%,"-13,393,000 (-83.8%)","1,762,305,000",359,"-1,842 (-83.7%)","226,075",31,59
0105000,전체,2011-10-06,15,20111893,킬러 엘리트,7 하락,2011-09-22,"2,373,500",0.1%,"-14,785,500 (-86.2%)","1,234,676,500",319,"-2,004 (-86.3%)","163,165",21,46
0105000,전체,2011-10-06,16,20112347,쓰리,1 상승,2011-09-29,"2,238,500",0.1%,"-431,500 (-16.2%)","29,147,000",302,-50 (-14.2%),"3,622",12,22
0105000,전체,2011-10-06,17,20110254,북촌방향,1 하락,2011-09-08,"2,066,000",0.1%,"-867,500 (-29.6%)","325,720,700",271,-121 (-30.9%),"40,770",14,33
0105000,전체,2011-10-06,18,20110303,통증,4 하락,2011-09-07,"1,659,000",0.1%,"-1,757,000 (-51.4%)","5,242,983,000",267,-221 (-45.3%),"699,699",7,11
0105000,전체,2011-10-06,19,20110592,사운드 오브 노이즈,4 하락,2011-09-29,"1,624,500",0.1%,"-1,330,000 (-45.0%)","46,439,000",223,-197 (-46.9%),"6,286",17,36
0105000,전체,2011-10-06,20,20110896,혹성탈출: 진화의 시작,8 상승,2011-08-17,"1,035,000",0.1%,"299,500 (40.7%)","20,629,757,000",207,109 (111.2%),"2,773,794",2,2
0105000,전체,2011-10-06,21,19870089,용형호제,2 상승,1987-01-01,"323,000",0.0%,"-31,000 (-8.8%)","4,128,000",159,-18 (-10.2%),"2,049",1,4
0105000,전체,2011-10-06,22,20112765,영광의 탈출,2 상승,,"302,000",0.0%,"16,000 (5.6%)","1,020,000",151,8 (5.6%),510,1,2
0105000,전체,2011-10-06,23,20110279,마당을 나온 암탉,5 하락,2011-07-28,"443,000",0.0%,"-923,000 (-67.6%)","14,604,355,000",136,-147 (-51.9%),"2,189,510",4,6
0105000,전체,2011-10-06,24,20112037,라이프 인 어 데이,3 상승,2011-09-29,"908,000",0.1%,"-80,000 (-8.1%)","13,233,000",117,-10 (-7.9%),"1,684",1,4
0105000,전체,2011-10-06,25,20112222,소중한 사람,5 상승,2011-09-21,"608,000",0.0%,"80,500 (15.3%)","21,384,000",112,24 (27.3%),"5,550",10,11
