지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-26,1,20060288,가을로,3 상승,2006-10-26,"268,824,000",20.0%,"144,993,400 (117.1%)","396,128,600","46,755","25,569 (120.7%)","68,635",242,"1,374"
0105000,전체,2006-10-26,2,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"260,835,500",19.4%,"103,255,200 (65.5%)","660,767,000","44,807","18,151 (68.1%)","109,466",191,"1,161"
0105000,전체,2006-10-26,3,20060292,거룩한 계보,2 하락,2006-10-19,"251,382,300",18.7%,"-24,839,300 (-9.0%)","4,448,200,900","43,074","-2,955 (-6.4%)","727,363",270,"1,328"
0105000,전체,2006-10-26,4,20060277,타짜,2 하락,2006-09-28,"240,821,000",17.9%,"-24,132,800 (-9.1%)","31,434,029,800","40,126","-3,211 (-7.4%)","4,940,535",256,"1,177"
0105000,전체,2006-10-26,5,20060279,마음이...,1 상승,2006-10-26,"181,453,400",13.5%,"105,964,400 (140.4%)","287,121,400","34,662","21,747 (168.4%)","52,741",231,"1,341"
0105000,전체,2006-10-26,6,20060284,라디오 스타,1 하락,2006-09-28,"86,056,500",6.4%,"-13,061,000 (-13.2%)","8,494,268,500","14,753","-1,790 (-10.8%)","1,368,814",149,658
0105000,전체,2006-10-26,7,20060278,DOA,동일,2006-10-19,"11,881,300",0.9%,"-4,229,000 (-26.3%)","686,818,300","2,051",-684 (-25.0%),"113,144",68,193
0105000,전체,2006-10-26,8,20060262,월드 트레이드 센터,동일,2006-10-15,"11,093,500",0.8%,"-2,771,000 (-20.0%)","1,715,383,500","1,952",-420 (-17.7%),"287,532",51,127
0105000,전체,2006-10-26,9,20060003,2006 [통합]영화제/기획전/회고전 등,4 상승,,"8,584,000",0.6%,"6,728,000 (362.5%)","386,085,600","1,479","1,157 (359.3%)","71,508",3,15
0105000,전체,2006-10-26,10,20060299,원피스 - 기계태엽성의 메카거병,5 상승,2006-10-26,"6,368,000",0.5%,"4,723,500 (287.2%)","3,109,970,000","1,150",848 (280.8%),"525,035",107,253
0105000,전체,2006-10-26,11,20060244,우리들의 행복한 시간,2 하락,2006-09-14,"4,571,500",0.3%,"-7,195,500 (-61.1%)","14,887,561,000",790,"-1,184 (-60.0%)","2,463,557",21,58
0105000,전체,2006-10-26,12,20060257,가문의 부활 - 가문의 영광3,2 하락,2006-09-21,"2,874,000",0.2%,"-2,716,000 (-48.6%)","15,986,625,900",536,-380 (-41.5%),"2,597,259",9,24
0105000,전체,2006-10-26,13,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"1,396,000",0.1%,"1,396,000 (100.0%)","323,052,000",200,200 (100.0%),"50,957",1,2
0105000,전체,2006-10-26,14,20060316,사랑 따윈 필요 없어,New,2006-11-09,"1,176,000",0.1%,"1,176,000 (100.0%)","1,176,000",196,196 (100.0%),196,1,1
0105000,전체,2006-10-26,15,20060250,귀향,1 상승,2006-09-21,"1,116,000",0.1%,"-741,000 (-39.9%)","154,099,500",163,-107 (-39.6%),"22,646",3,6
0105000,전체,2006-10-26,16,20060287,나 없는 내 인생,2 상승,2006-10-12,"1,064,000",0.1%,"-85,000 (-7.4%)","32,753,000",152,-15 (-9.0%),"4,725",1,4
0105000,전체,2006-10-26,17,20060185,유레루,4 상승,2006-08-10,"482,000",0.0%,"94,000 (24.2%)","274,522,000",76,-3 (-3.8%),"42,507",2,3
0105000,전체,2006-10-26,18,20060215,레이디 인 더 워터,4 하락,2006-10-13,"428,000",0.0%,"-1,591,500 (-78.8%)","669,564,500",72,-248 (-77.5%),"109,321",4,10
0105000,전체,2006-10-26,18,20060321,세계,5 상승,2006-10-20,"491,000",0.0%,"66,000 (15.5%)","4,073,000",72,10 (16.1%),595,1,4
0105000,전체,2006-10-26,20,20060271,금발의 초원,New,2006-09-28,"343,000",0.0%,"343,000 (100.0%)","32,024,500",49,49 (100.0%),"4,601",1,2
0105000,전체,2006-10-26,21,20060303,프레리 홈 컴패니언,4 상승,2006-10-19,"232,500",0.0%,"-122,500 (-34.5%)","6,440,000",34,-17 (-33.3%),929,1,2
0105000,전체,2006-10-26,22,20060258,야연,21 상승,2006-09-21,"750,000",0.1%,"750,000 (100.0%)","2,362,894,200",30,30 (100.0%),"376,720",1,1
0105000,전체,2006-10-26,23,20060236,폭력써클,11 하락,2006-10-19,"140,800",0.0%,"-3,055,400 (-95.6%)","155,889,800",29,-459 (-94.1%),"24,288",4,9
0105000,전체,2006-10-26,24,20060286,노이 알비노이,6 상승,2006-09-29,"161,000",0.0%,"84,000 (109.1%)","10,653,000",23,12 (109.1%),"1,550",1,2
0105000,전체,2006-10-26,25,20060131,5x2,6 상승,2006-05-26,"89,000",0.0%,"29,000 (48.3%)","21,102,500",15,5 (50.0%),"3,098",1,1
0105000,전체,2006-10-26,26,20060320,대통령을 죽여라,9 상승,2006-10-13,"92,000",0.0%,"36,000 (64.3%)","1,683,000",14,6 (75.0%),253,1,3
0105000,전체,2006-10-26,26,20060256,워터스,1 상승,2006-09-14,"82,000",0.0%,"-66,500 (-44.8%)","15,583,500",14,-19 (-57.6%),"2,436",1,1
0105000,전체,2006-10-26,28,20060297,댈러웨이 부인,8 하락,2006-09-28,"78,000",0.0%,"-680,500 (-89.7%)","50,091,500",13,-98 (-88.3%),"7,239",1,1
0105000,전체,2006-10-26,29,20060237,앤트 불리,3 하락,2006-09-28,"71,000",0.0%,"-159,000 (-69.1%)","1,448,340,500",11,-28 (-71.8%),"230,267",1,3
0105000,전체,2006-10-26,30,20000005,시월애,New,2000-09-09,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,2
0105000,전체,2006-10-26,31,20060083,내 곁에 있어줘,3 하락,2006-04-27,"39,000",0.0%,"-47,000 (-54.7%)","79,885,500",8,-11 (-57.9%),"11,885",1,2
0105000,전체,2006-10-26,32,20060222,천하장사 마돈나,1 하락,2006-08-31,"49,000",0.0%,"-21,000 (-30.0%)","3,549,411,700",7,-3 (-30.0%),"574,930",1,2
0105000,전체,2006-10-26,32,20060081,피터팬의 공식,New,2006-04-13,"31,000",0.0%,"31,000 (100.0%)","18,904,000",7,7 (100.0%),"3,027",1,1
0105000,전체,2006-10-26,34,20050017,달콤한 인생,5 상승,2005-04-01,"34,600",0.0%,"16,600 (92.2%)","7,233,253,600",6,3 (100.0%),"1,112,621",1,1
0105000,전체,2006-10-26,35,20060307,울프 크릭,New,2006-10-26,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2006-10-26,36,20050063,거북이도 난다,New,2005-04-22,"18,000",0.0%,"18,000 (100.0%)","87,895,000",4,4 (100.0%),"13,697",1,2
0105000,전체,2006-10-26,37,20060134,짝패,New,2006-05-25,"12,000",0.0%,"12,000 (100.0%)","6,581,140,300",2,2 (100.0%),"1,021,005",1,1
0105000,전체,2006-10-26,37,20060151,괴물,8 하락,2006-07-27,"13,000",0.0%,"-103,000 (-88.8%)","66,616,592,300",2,-15 (-88.2%),"10,900,012",1,1
0105000,전체,2006-10-26,39,20040487,범죄의 재구성,1 상승,2004-04-15,"6,000",0.0%,"-5,600 (-48.3%)","6,133,132,200",1,-1 (-50.0%),"942,253",1,1
0105000,전체,2006-10-26,40,20060270,이사벨라,New,2006-09-28,0,0.0%,0 (100.0%),"5,188,000",0,0 (100.0%),816,1,1
