지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-28,1,20254501,F1 더 무비,1 상승,2025-06-25,"660,060,750",23.4%,"-861,921,700 (-56.6%)","26,480,405,310","63,659","-76,101 (-54.5%)","2,457,358",865,"2,189"
0105000,전체,2025-07-28,2,20233227,전지적 독자 시점,1 하락,2025-07-23,"587,435,170",20.8%,"-1,104,895,160 (-65.3%)","6,905,867,250","59,669","-101,916 (-63.1%)","687,474","1,060","4,090"
0105000,전체,2025-07-28,3,20254275,킹 오브 킹스,동일,2025-07-16,"342,355,040",12.1%,"-735,415,920 (-68.2%)","7,283,834,926","36,397","-72,654 (-66.6%)","766,459",767,"1,854"
0105000,전체,2025-07-28,4,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"365,300,120",12.9%,"-673,485,350 (-64.8%)","4,181,039,090","34,121","-58,224 (-63.1%)","376,454",886,"3,156"
0105000,전체,2025-07-28,5,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"196,577,080",7.0%,"-192,504,680 (-49.5%)","5,345,891,040","19,627","-17,823 (-47.6%)","542,812",647,"1,261"
0105000,전체,2025-07-28,6,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,2 상승,2025-07-24,"124,628,060",4.4%,"-116,549,500 (-48.3%)","781,203,140","13,355","-11,376 (-46.0%)","82,465",481,644
0105000,전체,2025-07-28,7,20233220,노이즈,1 하락,2025-06-25,"135,474,700",4.8%,"-160,722,010 (-54.3%)","16,199,840,510","13,287","-14,327 (-51.9%)","1,651,087",573,"1,056"
0105000,전체,2025-07-28,8,20252527,쥬라기 월드: 새로운 시작,1 하락,2025-07-02,"115,909,750",4.1%,"-164,650,550 (-58.7%)","20,729,281,860","11,961","-15,562 (-56.5%)","2,174,470",484,684
0105000,전체,2025-07-28,9,20249729,슈퍼맨,동일,2025-07-09,"48,125,700",1.7%,"-63,232,290 (-56.8%)","8,556,803,600","4,812","-5,679 (-54.1%)","846,026",299,386
0105000,전체,2025-07-28,10,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"41,149,000",1.5%,"-28,660,100 (-41.1%)","662,111,400","4,378","-2,528 (-36.6%)","76,327",163,247
0105000,전체,2025-07-28,11,20255656,꼬마마법사 주니토니,동일,2025-07-26,"33,517,600",1.2%,"-18,977,300 (-36.2%)","171,526,900","3,625","-1,829 (-33.5%)","18,616",145,199
0105000,전체,2025-07-28,12,20241941,좀비딸,동일,2025-07-30,"17,127,000",0.6%,"-27,676,500 (-61.8%)","309,284,900","1,903","-1,834 (-49.1%)","31,795",10,10
0105000,전체,2025-07-28,13,20180109,이사,동일,2025-07-23,"17,422,300",0.6%,"-5,517,300 (-24.1%)","127,646,400","1,650",-477 (-22.4%),"12,430",73,80
0105000,전체,2025-07-28,14,20248711,발레리나,New,2025-08-06,"12,051,000",0.4%,"12,051,000 (100.0%)","12,051,000","1,339","1,339 (100.0%)","1,339",5,6
0105000,전체,2025-07-28,15,20256032,대탈출 : 더 스토리 특별판,19 상승,2025-07-23,"11,750,000",0.4%,"8,210,000 (231.9%)","42,112,000","1,175",821 (231.9%),"4,229",18,25
0105000,전체,2025-07-28,16,20255884,이상한 집,1 상승,2025-07-17,"8,698,100",0.3%,"-2,537,600 (-22.6%)","230,147,500","1,071",-113 (-9.5%),"25,350",57,70
0105000,전체,2025-07-28,17,20245522,미세리코르디아,1 하락,2025-07-16,"7,669,300",0.3%,"-5,260,200 (-40.7%)","105,313,350",789,-418 (-34.6%),"10,449",30,32
0105000,전체,2025-07-28,18,20247176,드래곤 길들이기,3 하락,2025-06-06,"6,874,450",0.2%,"-11,097,230 (-61.7%)","17,916,624,000",677,"-1,031 (-60.4%)","1,786,515",20,25
0105000,전체,2025-07-28,19,20100103,셔터 아일랜드,동일,2010-03-18,"5,830,500",0.2%,"-3,977,800 (-40.6%)","7,496,601,400",630,-482 (-43.3%),"1,000,678",33,40
0105000,전체,2025-07-28,20,20247638,괴기열차,6 하락,2025-07-09,"5,830,000",0.2%,"-12,081,900 (-67.5%)","962,817,150",624,"-1,232 (-66.4%)","103,730",43,56
0105000,전체,2025-07-28,21,20255866,극장판 다이노맨: 공룡산의 비밀,3 하락,2025-07-25,"4,742,300",0.2%,"-3,386,550 (-41.7%)","29,273,450",575,-585 (-50.4%),"3,959",85,93
0105000,전체,2025-07-28,22,20247591,엘리오,10 상승,2025-06-18,"4,701,100",0.2%,"-226,500 (-4.6%)","5,580,894,650",545,82 (17.7%),"609,967",11,15
0105000,전체,2025-07-28,23,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"4,878,200",0.2%,"-3,613,900 (-42.6%)","164,008,360",501,-272 (-35.2%),"19,706",39,50
0105000,전체,2025-07-28,24,20256158,귀멸의 칼날: 도공 마을 이어진 인연편,1 하락,2025-07-25,"5,317,200",0.2%,"-3,482,500 (-39.6%)","30,761,200",496,-289 (-36.8%),"2,772",91,119
0105000,전체,2025-07-28,25,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"4,856,800",0.2%,"-4,230,000 (-46.6%)","9,636,420,870",416,-329 (-44.2%),"937,418",18,20
0105000,전체,2025-07-28,26,20256181,귀멸의 칼날: 도공 마을 적습편,3 상승,2025-07-25,"3,775,000",0.1%,"-2,452,300 (-39.4%)","22,682,300",362,-215 (-37.3%),"2,113",91,115
0105000,전체,2025-07-28,27,19930253,델마와 루이스,2 하락,1993-11-27,"3,726,400",0.1%,"-5,242,100 (-58.5%)","275,440,300",348,-403 (-53.7%),"33,825",22,22
0105000,전체,2025-07-28,28,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,1 하락,2025-07-18,"3,249,200",0.1%,"-2,734,700 (-45.7%)","79,232,290",333,-273 (-45.0%),"8,290",32,35
0105000,전체,2025-07-28,29,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,8 하락,2025-07-10,"3,131,500",0.1%,"-6,327,500 (-66.9%)","193,196,200",321,-610 (-65.5%),"20,414",24,24
0105000,전체,2025-07-28,30,20211791,하이파이브,60 상승,2025-05-30,"1,897,000",0.1%,"1,597,200 (532.8%)","17,535,191,020",310,281 (969.0%),"1,892,047",7,8
0105000,전체,2025-07-28,31,20255912,틴 솔저,New,2025-08-06,"2,980,000",0.1%,"2,980,000 (100.0%)","2,980,000",298,298 (100.0%),298,1,1
0105000,전체,2025-07-28,32,19770111,나바론 요새,5 상승,1974-07-20,"572,000",0.0%,"-16,000 (-2.7%)","30,137,604",286,-8 (-2.7%),"15,078",1,3
0105000,전체,2025-07-28,33,19638041,8과 1/2,2 상승,2025-07-23,"2,622,400",0.1%,"-1,017,200 (-27.9%)","40,625,100",257,-89 (-25.7%),"4,211",17,17
0105000,전체,2025-07-28,34,19888010,시네마 천국,4 하락,1990-07-07,"2,434,200",0.1%,"-3,589,900 (-59.6%)","637,584,200",255,-289 (-53.1%),"88,165",9,10
0105000,전체,2025-07-28,35,20255501,발코니의 여자들,1 상승,2025-07-09,"1,936,000",0.1%,"-1,206,600 (-38.4%)","67,335,700",215,-95 (-30.6%),"6,983",14,14
0105000,전체,2025-07-28,36,20252526,메간 2.0,8 하락,2025-07-16,"1,934,500",0.1%,"-3,070,900 (-61.4%)","205,184,450",208,-395 (-65.5%),"21,761",29,33
0105000,전체,2025-07-28,36,20246489,미션 임파서블: 파이널 레코닝,10 상승,2025-05-17,"1,981,000",0.1%,"528,200 (36.4%)","33,246,006,190",208,76 (57.6%),"3,391,129",9,10
0105000,전체,2025-07-28,38,20246318,해피엔드,6 상승,2025-04-30,"1,589,300",0.1%,"-286,200 (-15.3%)","1,289,185,600",204,12 (6.3%),"130,920",16,16
0105000,전체,2025-07-28,39,20236814,여름이 지나가면,2 상승,2025-07-09,"1,821,900",0.1%,"-25,600 (-1.4%)","58,857,600",202,-2 (-1.0%),"6,313",17,19
0105000,전체,2025-07-28,40,20254237,무명 無名,7 하락,2025-06-25,"1,896,300",0.1%,"-2,323,700 (-55.1%)","618,960,000",201,-227 (-53.0%),"65,509",7,9
0105000,전체,2025-07-28,41,20249464,우리 둘 사이에,21 상승,2025-07-30,"1,440,000",0.1%,"798,000 (124.3%)","5,093,000",160,91 (131.9%),604,1,1
0105000,전체,2025-07-28,42,20244562,봄밤,3 하락,2025-07-09,"1,118,500",0.0%,"-576,500 (-34.0%)","61,784,400",125,-84 (-40.2%),"7,057",13,15
0105000,전체,2025-07-28,43,20101278,그을린 사랑,3 하락,2011-07-21,"1,022,500",0.0%,"-1,090,400 (-51.6%)","672,287,910",109,-97 (-47.1%),"83,518",5,5
0105000,전체,2025-07-28,44,20231495,소주전쟁,New,2025-05-30,"600,000",0.0%,"600,000 (100.0%)","2,617,496,950",100,100 (100.0%),"280,339",1,1
0105000,전체,2025-07-28,45,20112776,사랑방 손님과 어머니,New,,"399,000",0.0%,"399,000 (100.0%)","10,678,500",98,98 (100.0%),"5,098",1,1
0105000,전체,2025-07-28,46,20111491,러브 미 텐더,26 상승,,"186,000",0.0%,"18,000 (10.7%)","8,266,000",93,40 (75.5%),"4,067",1,4
0105000,전체,2025-07-28,47,20256050,아이 킬 유,1 상승,2025-07-23,"875,800",0.0%,"-563,300 (-39.1%)","7,880,400",85,-43 (-33.6%),756,19,20
0105000,전체,2025-07-28,48,20242717,커미션,26 하락,2025-07-16,"883,300",0.0%,"-3,835,500 (-81.3%)","96,614,760",84,-711 (-89.4%),"14,250",18,20
0105000,전체,2025-07-28,49,20255944,뮤지컬 오지게 재밌는 가시나들,7 하락,2025-07-23,"1,617,500",0.1%,"-2,422,000 (-60.0%)","20,711,000",81,-122 (-60.1%),"1,038",12,12
0105000,전체,2025-07-28,50,20255227,우리들의 교복시절,1 상승,2025-07-11,"734,000",0.0%,"-571,300 (-43.8%)","80,105,840",80,-30 (-27.3%),"8,322",13,13
0105000,전체,2025-07-28,51,20255809,스파이에어 저스트 라이크 디스 2024,2 상승,2025-07-18,"1,628,000",0.1%,"-682,000 (-29.5%)","74,212,000",74,-31 (-29.5%),"3,498",13,17
0105000,전체,2025-07-28,52,19980211,라이언 일병 구하기,5 하락,1998-09-12,"586,600",0.0%,"-581,700 (-49.8%)","265,143,930",66,-63 (-48.8%),"30,998",14,14
0105000,전체,2025-07-28,53,20255945,망국전쟁 : 뉴라이트의 시작,6 상승,2025-07-23,"619,500",0.0%,"-146,100 (-19.1%)","9,884,100",65,-14 (-17.7%),"1,044",24,24
0105000,전체,2025-07-28,54,20255492,모네의 수련. 물과 빛의 마법,46 상승,2025-06-25,"504,000",0.0%,"324,000 (180.0%)","22,236,300",64,46 (255.6%),"3,079",3,3
0105000,전체,2025-07-28,55,19548025,워터 프론트,22 상승,,"145,000",0.0%,"38,000 (35.5%)","11,481,000",53,12 (29.3%),"5,687",1,3
0105000,전체,2025-07-28,56,20251808,오키나와 블루노트,6 상승,2025-07-23,"506,500",0.0%,"-184,300 (-26.7%)","3,502,400",50,-19 (-27.5%),346,11,13
0105000,전체,2025-07-28,57,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,13 상승,2025-05-29,"462,500",0.0%,"-17,100 (-3.6%)","827,793,410",46,-2 (-4.2%),"87,435",3,3
0105000,전체,2025-07-28,58,20124675,전우여 다시한번,36 상승,,"84,000",0.0%,"36,000 (75.0%)","10,115,500",42,18 (75.0%),"4,409",1,3
0105000,전체,2025-07-28,59,20060045,스윙걸즈,20 상승,2006-03-23,"392,000",0.0%,"-2,000 (-0.5%)","544,182,600",40,3 (8.1%),"79,768",1,1
0105000,전체,2025-07-28,60,20180106,태풍 클럽,19 상승,2024-06-26,"371,000",0.0%,"1,000 (0.3%)","182,094,201",39,2 (5.4%),"18,463",1,1
0105000,전체,2025-07-28,61,20253114,28년 후,28 상승,2025-06-19,"228,000",0.0%,"78,000 (52.0%)","3,247,506,160",36,6 (20.0%),"361,876",1,1
0105000,전체,2025-07-28,62,20249170,일과 날,23 상승,2025-07-16,"281,000",0.0%,"-22,500 (-7.4%)","9,991,900",35,3 (9.4%),"1,075",10,11
0105000,전체,2025-07-28,63,20254122,퀴어,14 하락,2025-06-20,"354,000",0.0%,"-903,500 (-71.8%)","271,896,800",34,-88 (-72.1%),"28,272",3,3
0105000,전체,2025-07-28,64,20147803,한여름의 판타지아,36 상승,2015-06-11,"310,000",0.0%,"184,000 (146.0%)","299,740,258",31,13 (72.2%),"38,385",1,1
0105000,전체,2025-07-28,65,20248866,비밀의 화원,37 상승,2025-07-23,"206,000",0.0%,"65,500 (46.6%)","4,897,500",30,13 (76.5%),530,10,10
0105000,전체,2025-07-28,66,20253248,씨그널: 바다의 마지막 신호,2 상승,2025-07-16,"207,560",0.0%,"-193,440 (-48.2%)","11,915,360",29,-20 (-40.8%),"1,321",6,6
0105000,전체,2025-07-28,67,19980163,여름이야기,New,1998-06-13,"268,000",0.0%,"268,000 (100.0%)","40,215,400",27,27 (100.0%),"4,561",1,1
0105000,전체,2025-07-28,68,20124547,달콤한 인생,27 상승,,"304,000",0.0%,"81,000 (36.3%)","30,223,100",26,4 (18.2%),"6,130",1,1
0105000,전체,2025-07-28,69,20247843,귤레귤레,16 상승,2025-06-11,"163,000",0.0%,"-119,000 (-42.2%)","35,429,600",25,-7 (-21.9%),"4,078",2,2
0105000,전체,2025-07-28,69,20160645,립반윙클의 신부: 스페셜 에디션,18 상승,2016-10-13,"250,000",0.0%,"-60,000 (-19.4%)","21,396,500",25,-6 (-19.4%),"2,476",1,1
0105000,전체,2025-07-28,71,20254607,페니키안 스킴,53 상승,2025-05-28,"232,000",0.0%,"210,000 (954.5%)","349,572,850",24,"22 (1,100.0%)","37,097",2,2
0105000,전체,2025-07-28,71,20254722,신명,17 하락,2025-06-02,"203,000",0.0%,"-723,400 (-78.1%)","7,493,541,280",24,-77 (-76.2%),"787,846",4,4
0105000,전체,2025-07-28,71,20246521,바다호랑이,6 하락,2025-06-25,"156,000",0.0%,"-365,000 (-70.1%)","179,425,900",24,-34 (-58.6%),"20,038",4,5
0105000,전체,2025-07-28,71,19658081,미치광이 피에로,41 상승,2025-06-04,"170,000",0.0%,"131,000 (335.9%)","72,276,100",24,17 (242.9%),"7,277",3,3
0105000,전체,2025-07-28,71,20134241,그림자 군단,15 하락,,"274,000",0.0%,"-602,500 (-68.7%)","32,248,500",24,-75 (-75.8%),"3,465",2,2
0105000,전체,2025-07-28,76,20239877,애프터썬,1 하락,2023-02-01,"200,000",0.0%,"-217,000 (-52.0%)","671,667,151",20,-22 (-52.4%),"68,914",1,1
0105000,전체,2025-07-28,77,20230504,"1986 그 여름, 그리고 고등어통조림",22 상승,2023-07-05,"126,000",0.0%,"-83,000 (-39.7%)","81,539,500",18,-1 (-5.3%),"9,804",1,1
0105000,전체,2025-07-28,78,20151782,지금은맞고그때는틀리다,37 상승,2015-09-24,"160,000",0.0%,"70,000 (77.8%)","672,251,092",16,7 (77.8%),"81,482",1,1
0105000,전체,2025-07-28,79,20249669,꿈꾸는 사진관,27 상승,2025-07-16,"102,000",0.0%,"33,000 (47.8%)","4,345,500",15,3 (25.0%),854,2,2
0105000,전체,2025-07-28,79,19918257,네이키드 런치,11 상승,2025-06-25,"132,000",0.0%,"-132,000 (-50.0%)","41,199,700",15,-14 (-48.3%),"4,283",1,1
0105000,전체,2025-07-28,79,20244843,사스콰치 선셋,34 상승,2025-07-02,"75,000",0.0%,"21,000 (38.9%)","12,271,300",15,6 (66.7%),"1,360",1,1
0105000,전체,2025-07-28,82,20255281,구마수녀 - 들러붙었구나,22 상승,2025-07-17,"108,000",0.0%,"-24,000 (-18.2%)","14,202,700",14,-1 (-6.7%),"1,497",3,3
0105000,전체,2025-07-28,82,20254526,승리의 시작,16 하락,2025-06-19,"137,000",0.0%,"-225,000 (-62.2%)","38,581,900",14,-38 (-73.1%),"4,561",1,1
