지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-28,1,20191029,82년생 김지영,동일,2019-10-23,"1,139,314,220",55.8%,"-1,591,023,650 (-58.3%)","10,840,603,440","142,477","-164,972 (-53.7%)","1,262,385","1,383","7,164"
0105000,전체,2019-10-28,2,20199950,조커,1 상승,2019-10-02,"246,016,420",12.1%,"-498,950,480 (-67.0%)","43,273,493,160","30,301","-53,962 (-64.0%)","4,990,453",657,"2,496"
0105000,전체,2019-10-28,3,20191589,말레피센트 2,1 하락,2019-10-17,"235,097,020",11.5%,"-816,196,300 (-77.6%)","9,902,006,950","29,224","-93,610 (-76.2%)","1,154,789",739,"2,889"
0105000,전체,2019-10-28,4,20195920,가장 보통의 연애,동일,2019-10-02,"152,146,720",7.5%,"-263,071,690 (-63.4%)","24,042,610,060","18,610","-27,439 (-59.6%)","2,811,971",568,"1,962"
0105000,전체,2019-10-28,5,20196136,람보 : 라스트 워,동일,2019-10-23,"61,492,580",3.0%,"-91,320,560 (-59.8%)","667,398,270","7,898","-9,704 (-55.1%)","80,163",445,987
0105000,전체,2019-10-28,6,20195002,블랙머니,31 상승,2019-11-13,"28,959,000",1.4%,"26,983,000 (1,365.5%)","30,935,000","3,316","3,069 (1,242.5%)","3,563",12,14
0105000,전체,2019-10-28,7,20190280,날씨의 아이,40 상승,2019-10-30,"27,042,000",1.3%,"25,764,000 (2,016.0%)","140,811,000","3,173","3,031 (2,134.5%)","15,728",11,11
0105000,전체,2019-10-28,8,20184483,퍼펙트맨,1 하락,2019-10-02,"22,449,100",1.1%,"-23,849,540 (-51.5%)","10,228,863,110","2,954","-2,228 (-43.0%)","1,227,630",154,280
0105000,전체,2019-10-28,9,20182490,나랏말싸미,36 상승,2019-07-24,"17,620,000",0.9%,"16,570,000 (1,578.1%)","7,869,427,823","1,762","1,612 (1,074.7%)","958,513",9,9
0105000,전체,2019-10-28,10,20180442,사자,New,2019-07-31,"14,260,000",0.7%,"14,260,000 (100.0%)","12,931,566,145","1,426","1,426 (100.0%)","1,611,163",6,6
0105000,전체,2019-10-28,11,20185361,두번할까요,1 상승,2019-10-17,"8,640,160",0.4%,"-3,204,580 (-27.1%)","1,418,479,660","1,240",-220 (-15.1%),"170,687",155,212
0105000,전체,2019-10-28,12,20198961,더 킹: 헨리 5세,2 하락,2019-10-23,"8,788,380",0.4%,"-10,519,620 (-54.5%)","94,190,740","1,233","-1,100 (-47.1%)","11,960",122,212
0105000,전체,2019-10-28,13,20197054,빅트립: 아기팬더 배달 대모험,7 하락,2019-10-23,"8,292,800",0.4%,"-108,840,100 (-92.9%)","267,103,340","1,206","-13,402 (-91.7%)","33,934",173,182
0105000,전체,2019-10-28,14,19910247,터미네이터2 3D,5 하락,1991-07-06,"8,810,060",0.4%,"-17,408,760 (-66.4%)","121,308,120","1,039","-1,707 (-62.2%)","12,782",106,157
0105000,전체,2019-10-28,15,20195005,경계선,2 하락,2019-10-24,"7,559,860",0.4%,"-3,959,320 (-34.4%)","61,649,300",944,-384 (-28.9%),"7,188",41,81
0105000,전체,2019-10-28,16,20180064,시크릿 슈퍼스타,5 하락,2019-10-24,"6,613,000",0.3%,"-7,545,500 (-53.3%)","66,421,400",849,-911 (-51.8%),"8,252",98,163
0105000,전체,2019-10-28,17,20193601,장사리 : 잊혀진 영웅들,52 상승,2019-09-25,"2,559,480",0.1%,"2,222,480 (659.5%)","8,937,943,990",534,"490 (1,113.6%)","1,129,907",13,16
0105000,전체,2019-10-28,18,20181434,신의 한 수: 귀수편,New,2019-11-07,"2,898,000",0.1%,"2,898,000 (100.0%)","2,898,000",414,414 (100.0%),414,1,1
0105000,전체,2019-10-28,19,20194223,너를 만난 여름,5 하락,2019-10-16,"2,731,700",0.1%,"-4,760,100 (-63.5%)","244,324,900",404,-704 (-63.5%),"29,337",79,114
0105000,전체,2019-10-28,20,20192589,빅 위시,24 상승,2019-10-30,"3,040,000",0.1%,"1,762,000 (137.9%)","4,318,000",380,238 (167.6%),522,4,4
0105000,전체,2019-10-28,21,19918207,아이다호,6 하락,,"2,908,000",0.1%,"-3,253,400 (-52.8%)","26,032,400",361,-373 (-50.8%),"3,123",18,28
