지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-25,1,20211200,언차티드,1 상승,2022-02-16,"215,425,920",30.8%,"39,863,840 (22.7%)","4,696,890,810","21,438","2,894 (15.6%)","483,376","1,114","3,470"
0105000,전체,2022-02-25,2,20223278,극장판 주술회전 0,1 하락,2022-02-17,"148,823,640",21.3%,"-31,221,830 (-17.3%)","2,444,081,830","14,292","-4,912 (-25.6%)","245,494",778,"2,416"
0105000,전체,2022-02-25,3,20212741,안테벨룸,동일,2022-02-23,"72,186,890",10.3%,"-7,923,850 (-9.9%)","277,201,170","7,292","-1,363 (-15.7%)","31,189",601,"1,454"
0105000,전체,2022-02-25,4,20208006,인민을 위해 복무하라,동일,2022-02-23,"64,027,550",9.2%,"-5,242,390 (-7.6%)","253,482,610","6,570","-1,120 (-14.6%)","28,930",548,"1,269"
0105000,전체,2022-02-25,5,20201965,해적: 도깨비 깃발,동일,2022-01-26,"19,529,800",2.8%,"53,300 (0.3%)","12,296,492,020","4,233",-190 (-4.3%),"1,299,536",371,539
0105000,전체,2022-02-25,6,20223743,나이트메어 앨리,1 상승,2022-02-23,"28,354,770",4.1%,"1,942,790 (7.4%)","105,874,890","2,765",-24 (-0.9%),"11,543",409,652
0105000,전체,2022-02-25,7,20212708,시라노,1 상승,2022-02-23,"16,892,600",2.4%,"-568,700 (-3.3%)","98,380,500","1,975",-137 (-6.5%),"11,822",164,428
0105000,전체,2022-02-25,8,20205443,나일 강의 죽음,2 상승,2022-02-09,"15,726,100",2.2%,"2,434,300 (18.3%)","2,105,801,110","1,580",139 (9.6%),"217,813",316,406
0105000,전체,2022-02-25,9,20188441,킹메이커,동일,2022-01-26,"9,862,610",1.4%,"-773,430 (-7.3%)","7,251,073,370","1,504",-309 (-17.0%),"761,259",276,343
0105000,전체,2022-02-25,10,20210028,스파이더맨: 노 웨이 홈,3 상승,2021-12-15,"11,626,070",1.7%,"1,671,940 (16.8%)","74,928,925,210","1,370",197 (16.8%),"7,521,617",199,223
