지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-07,1,20172603,부라더,1 상승,2017-11-02,"460,408,200",26.5%,"-57,177,200 (-11.0%)","6,891,905,736","62,262","-7,167 (-10.3%)","863,253",831,"3,919"
0105000,전체,2017-11-07,2,20175121,토르: 라그나로크,1 하락,2017-10-25,"482,385,000",27.8%,"-81,604,300 (-14.5%)","29,914,914,831","62,157","-9,150 (-12.8%)","3,704,504",962,"4,511"
0105000,전체,2017-11-07,3,20172742,범죄도시,동일,2017-10-03,"274,367,600",15.8%,"-14,784,400 (-5.1%)","52,735,012,511","36,032","-1,919 (-5.1%)","6,442,981",564,"2,093"
0105000,전체,2017-11-07,4,20169643,침묵,동일,2017-11-02,"231,533,000",13.4%,"-17,220,800 (-6.9%)","2,936,392,264","31,370","-2,261 (-6.7%)","367,648",601,"2,401"
0105000,전체,2017-11-07,5,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"63,539,400",3.7%,"-7,126,700 (-10.1%)","2,873,705,200","8,058",-937 (-10.4%),"362,600",178,592
0105000,전체,2017-11-07,6,20173724,직쏘,동일,2017-11-02,"53,686,400",3.1%,"-11,259,500 (-17.3%)","796,999,000","6,594","-1,367 (-17.2%)","91,211",157,584
0105000,전체,2017-11-07,7,20070454,원스,1 상승,2007-09-20,"14,913,300",0.9%,"378,700 (2.6%)","1,795,102,100","2,042",106 (5.5%),"259,402",142,271
0105000,전체,2017-11-07,8,20173612,메소드,1 상승,2017-11-02,"12,289,700",0.7%,"-568,700 (-4.4%)","138,005,500","1,586",-121 (-7.1%),"17,154",201,305
0105000,전체,2017-11-07,9,20173804,배드 지니어스,1 상승,2017-11-02,"11,316,400",0.7%,"2,332,900 (26.0%)","101,832,336","1,575",327 (26.2%),"13,009",186,252
0105000,전체,2017-11-07,10,20173931,리빙보이 인 뉴욕,66 상승,2017-11-09,"8,598,500",0.5%,"6,660,500 (343.7%)","19,832,500","1,359","1,262 (1,301.0%)","2,618",16,16
0105000,전체,2017-11-07,11,20175441,채비,1 상승,2017-11-09,"9,391,000",0.5%,"2,941,000 (45.6%)","39,015,000","1,202",304 (33.9%),"5,187",6,6
0105000,전체,2017-11-07,12,20179942,러빙 빈센트,6 상승,2017-11-09,"10,023,600",0.6%,"6,023,600 (150.6%)","29,023,800","1,199",699 (139.8%),"3,294",13,13
0105000,전체,2017-11-07,13,20177342,내게 남은 사랑을,동일,2017-11-02,"6,905,800",0.4%,"1,660,300 (31.7%)","114,547,400","1,138",332 (41.2%),"15,519",136,173
0105000,전체,2017-11-07,14,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"5,620,500",0.3%,"2,029,100 (56.5%)","1,318,089,000",941,360 (62.0%),"171,376",47,61
0105000,전체,2017-11-07,15,20175208,뷰티풀 투모로우,동일,2017-10-26,"6,762,500",0.4%,"880,200 (15.0%)","395,418,700",844,118 (16.3%),"45,285",31,50
0105000,전체,2017-11-07,16,20174142,아이 캔 스피크,5 하락,2017-09-21,"4,287,000",0.2%,"-1,236,000 (-22.4%)","25,467,991,686",813,-303 (-27.2%),"3,268,999",17,17
0105000,전체,2017-11-07,17,20060169,멀홀랜드 드라이브,101 상승,2001-11-30,"4,560,500",0.3%,"4,448,500 (3,971.9%)","99,166,782",727,"715 (5,958.3%)","12,434",39,39
0105000,전체,2017-11-07,18,20173694,지오스톰,4 하락,2017-10-19,"4,590,100",0.3%,"-333,400 (-6.8%)","8,470,249,214",720,-25 (-3.4%),"1,026,787",67,93
0105000,전체,2017-11-07,19,20168754,7호실,New,2017-11-15,"5,624,000",0.3%,"5,624,000 (100.0%)","5,624,000",707,707 (100.0%),707,3,3
