지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-26,15,20148844,손님,1 상승,2015-07-09,"5,643,500",0.0%,"-1,068,900 (-15.9%)","6,373,057,080",729,-116 (-13.7%),"826,083",32,52
0105000,전체,2015-07-26,16,20133667,폴라로이드,1 상승,2015-07-16,"4,140,000",0.0%,"-210,000 (-4.8%)","65,744,500",690,-35 (-4.8%),"9,663",3,3
0105000,전체,2015-07-26,17,20159521,라이드 : 나에게로의 여행,2 상승,2015-07-16,"5,774,200",0.0%,"-261,800 (-4.3%)","79,514,200",676,-29 (-4.1%),"9,843",26,32
0105000,전체,2015-07-26,18,20149188,맨발의 백작부인,동일,,"1,026,000",0.0%,"-421,000 (-29.1%)","3,928,000",508,-213 (-29.5%),"1,869",1,4
0105000,전체,2015-07-26,19,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"5,189,000",0.0%,"-922,500 (-15.1%)","32,877,166,962",456,-84 (-15.6%),"3,840,008",4,13
0105000,전체,2015-07-26,20,20151382,더 디너,2 상승,2015-07-16,"3,104,000",0.0%,"175,500 (6.0%)","32,478,900",412,36 (9.6%),"4,386",14,17
0105000,전체,2015-07-26,21,20156301,다크 플레이스,2 상승,2015-07-15,"3,324,000",0.0%,"-21,000 (-0.6%)","519,875,154",382,10 (2.7%),"64,814",13,17
0105000,전체,2015-07-26,22,20141060,쓰리 썸머 나잇,6 상승,2015-07-15,"1,846,000",0.0%,"256,000 (16.1%)","605,231,846",217,34 (18.6%),"76,230",11,17
0105000,전체,2015-07-26,23,19558004,피크닉,New,,"396,000",0.0%,"396,000 (100.0%)","12,489,000",198,198 (100.0%),"6,197",1,4
0105000,전체,2015-07-26,24,20150661,"알로, 슈티",7 상승,2015-07-02,"1,586,000",0.0%,"249,000 (18.6%)","100,437,900",166,8 (5.1%),"12,574",7,8
0105000,전체,2015-07-26,25,20148855,극비수사,7 상승,2015-06-18,"1,337,000",0.0%,"106,000 (8.6%)","22,388,125,397",163,12 (7.9%),"2,860,600",10,11
0105000,전체,2015-07-26,26,19720061,정무문,New,1973-07-27,"465,000",0.0%,"465,000 (100.0%)","25,066,000",155,155 (100.0%),"5,695",1,4
0105000,전체,2015-07-26,27,20147803,한여름의 판타지아,5 상승,2015-06-11,"1,190,500",0.0%,"-6,500 (-0.5%)","253,014,800",148,-3 (-2.0%),"32,504",10,15
0105000,전체,2015-07-26,28,20156970,심야식당,1 하락,2015-06-18,"1,143,500",0.0%,"-347,500 (-23.3%)","1,034,867,374",140,-54 (-27.8%),"130,826",10,12
0105000,전체,2015-07-26,29,20159901,네이든,23 상승,2015-06-25,"709,000",0.0%,"529,000 (293.9%)","104,625,400",109,85 (354.2%),"13,724",3,3
0105000,전체,2015-07-26,30,19840018,바보선언,New,1984-03-01,"216,000",0.0%,"216,000 (100.0%)","471,000",108,108 (100.0%),145,1,4
0105000,전체,2015-07-26,31,20156841,신데렐라,New,2015-03-19,"735,000",0.0%,"735,000 (100.0%)","5,500,502,900",105,105 (100.0%),"716,491",1,1
0105000,전체,2015-07-26,32,20145167,메리 위도우,21 상승,2015-07-18,"2,256,000",0.0%,"1,750,500 (346.3%)","7,867,500",97,74 (321.7%),326,4,4
0105000,전체,2015-07-26,33,20130574,개를 훔치는 완벽한 방법,3 하락,2014-12-31,"163,000",0.0%,"-143,000 (-46.7%)","2,327,807,465",85,-82 (-49.1%),"306,104",1,4
0105000,전체,2015-07-26,34,20136057,소수의견,1 상승,2015-06-24,"627,000",0.0%,"-376,000 (-37.5%)","2,880,395,205",74,-46 (-38.3%),"381,903",7,7
0105000,전체,2015-07-26,35,20152001,"10,000km(만 킬로미터)",13 상승,2015-07-16,"524,000",0.0%,"269,000 (105.5%)","8,742,000",69,35 (102.9%),"1,165",6,7
0105000,전체,2015-07-26,36,20158069,노아의 방주: 남겨진 녀석들,New,2015-04-30,"257,000",0.0%,"257,000 (100.0%)","1,586,674,300",59,59 (100.0%),"219,680",1,5
0105000,전체,2015-07-26,37,20158062,숀더쉽,2 상승,2015-08-13,"245,000",0.0%,"-150,000 (-38.0%)","47,367,000",49,-30 (-38.0%),"6,017",1,3
0105000,전체,2015-07-26,38,20150941,악인은 살아 있다,5 상승,2015-07-16,"247,000",0.0%,"10,000 (4.2%)","13,507,000",48,2 (4.3%),"1,730",5,5
0105000,전체,2015-07-26,39,20158518,리틀 포레스트 2: 겨울과 봄,12 상승,2015-05-14,"379,000",0.0%,"210,000 (124.3%)","76,873,544",45,19 (73.1%),"10,017",1,2
0105000,전체,2015-07-26,40,20150963,호비와 엄마나무섬의 비밀,6 하락,2015-07-02,"328,000",0.0%,"-804,000 (-71.0%)","97,809,500",44,-103 (-70.1%),"14,234",3,3
0105000,전체,2015-07-26,41,20158881,도쿄 트라이브,30 상승,2015-06-18,"377,000",0.0%,"342,000 (977.1%)","13,940,397",42,35 (500.0%),"1,748",1,1
0105000,전체,2015-07-26,42,20159161,마돈나,5 상승,2015-07-02,"321,000",0.0%,"22,000 (7.4%)","138,905,400",41,2 (5.1%),"17,800",4,6
0105000,전체,2015-07-26,43,20141110,밀양 아리랑,3 상승,2015-07-16,"281,000",0.0%,"-8,000 (-2.8%)","11,257,000",40,0 (0.0%),"1,869",10,11
0105000,전체,2015-07-26,44,20136000,레드 툼,1 상승,2015-07-09,"246,000",0.0%,"-20,000 (-7.5%)","13,455,000",37,-5 (-11.9%),"2,193",6,6
0105000,전체,2015-07-26,45,20151401,더 리치,1 하락,2015-07-16,"263,000",0.0%,"-79,000 (-23.1%)","62,583,200",33,-10 (-23.3%),"8,095",2,2
0105000,전체,2015-07-26,46,20151881,일 트로바토레 잘츠부르크 페스티벌,5 하락,2015-07-25,"849,000",0.0%,"-1,061,000 (-55.5%)","2,759,000",32,-46 (-59.0%),110,2,2
0105000,전체,2015-07-26,47,20156101,비비안 마이어를 찾아서,New,2015-04-30,"138,000",0.0%,"138,000 (100.0%)","148,962,500",23,23 (100.0%),"18,638",1,1
0105000,전체,2015-07-26,48,20132801,파스카,5 상승,2015-07-09,"168,000",0.0%,"-1,000 (-0.6%)","6,474,500",22,-1 (-4.3%),940,7,7
0105000,전체,2015-07-26,49,20020223,피아니스트,1 상승,2003-01-01,"122,000",0.0%,"-162,000 (-57.0%)","92,204,900",15,-16 (-51.6%),"12,061",2,2
0105000,전체,2015-07-26,50,20128306,피나,12 상승,2012-08-30,"165,000",0.0%,"61,000 (58.7%)","441,859,500",13,5 (62.5%),"24,385",1,1
0105000,전체,2015-07-26,51,20145141,위플래쉬,11 상승,2015-03-12,"93,000",0.0%,"21,000 (29.2%)","12,644,255,645",10,2 (25.0%),"1,587,396",2,2
0105000,전체,2015-07-26,51,20159063,트립 투 이탈리아,4 상승,2015-06-04,"44,000",0.0%,"-57,000 (-56.4%)","161,700,300",10,-12 (-54.5%),"21,054",1,1
0105000,전체,2015-07-26,53,20159582,엘리펀트 송,동일,2015-06-11,"42,000",0.0%,"-63,000 (-60.0%)","116,059,400",6,-5 (-45.5%),"14,779",1,1
0105000,전체,2015-07-26,54,20148634,디렉터스 컷,14 상승,2015-07-02,"40,000",0.0%,"32,000 (400.0%)","2,791,000",5,4 (400.0%),407,1,1
0105000,전체,2015-07-26,55,20159064,밤을 걷는 뱀파이어 소녀,1 상승,2015-06-25,"30,000",0.0%,"-132,000 (-81.5%)","24,552,000",4,-16 (-80.0%),"3,213",2,2
0105000,전체,2015-07-26,56,19910247,터미네이터2 3D,9 상승,1991-07-06,"30,000",0.0%,"-20,000 (-40.0%)","1,249,500",3,-2 (-40.0%),141,1,2
0105000,전체,2015-07-26,57,20151141,허니문,15 하락,2015-07-23,"10,000",0.0%,"-270,000 (-96.4%)","9,986,000",2,-54 (-96.4%),"1,772",2,2
0105000,전체,2015-07-26,58,20148007,카토 프로젝트,10 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,292,000",1,0 (0.0%),822,1,1
0105000,전체,2015-07-26,58,20152901,신의 전쟁,10 상승,2015-07-22,"9,000",0.0%,0 (0.0%),"273,000",1,0 (0.0%),45,1,1
