지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-26,1,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"4,653,183,500",73.7%,"2,494,065,800 (115.5%)","9,930,092,700","533,376","286,280 (115.9%)","1,152,698","1,312","6,556"
0105000,전체,2014-04-26,2,20133601,천재 강아지 미스터 피바디,6 상승,2014-04-24,"382,903,900",6.1%,"347,702,900 (987.8%)","490,160,900","50,821","46,013 (957.0%)","64,844",533,"1,388"
0105000,전체,2014-04-26,3,20147790,캡틴 아메리카: 윈터 솔져,1 하락,2014-03-26,"341,142,200",5.4%,"172,241,600 (102.0%)","30,752,095,520","42,060","20,923 (99.0%)","3,838,304",368,"1,139"
0105000,전체,2014-04-26,4,20129787,방황하는 칼날,1 하락,2014-04-10,"265,388,900",4.2%,"107,974,000 (68.6%)","7,302,951,600","32,075","12,605 (64.7%)","923,561",374,"1,208"
0105000,전체,2014-04-26,5,20147283,다이버전트,1 하락,2014-04-16,"178,090,450",2.8%,"78,911,989 (79.6%)","2,925,300,211","22,040","9,315 (73.2%)","375,662",336,895
0105000,전체,2014-04-26,6,20134122,한공주,1 하락,2014-04-17,"149,766,000",2.4%,"62,466,400 (71.6%)","967,385,300","18,060","7,298 (67.8%)","123,484",212,498
0105000,전체,2014-04-26,7,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"99,064,300",1.6%,"38,245,600 (62.9%)","5,139,594,300","14,146","5,227 (58.6%)","662,911",142,301
0105000,전체,2014-04-26,8,20147968,선 오브 갓,1 하락,2014-04-10,"71,714,800",1.1%,"24,107,300 (50.6%)","2,180,768,700","9,349","2,833 (43.5%)","300,049",216,392
0105000,전체,2014-04-26,9,20139183,역린,New,2014-04-30,"25,285,000",0.4%,"25,285,000 (100.0%)","37,466,000","4,079","4,079 (100.0%)","5,617",25,25
0105000,전체,2014-04-26,10,20136805,파가니니: 악마의 바이올리니스트,1 하락,2014-04-23,"30,943,600",0.5%,"9,899,600 (47.0%)","88,844,500","3,987","1,154 (40.7%)","11,927",92,220
0105000,전체,2014-04-26,11,20147948,페이스 오브 러브,1 하락,2014-04-16,"21,554,000",0.3%,"301,000 (1.4%)","502,829,705","2,719",-85 (-3.0%),"67,968",71,118
0105000,전체,2014-04-26,12,20148232,니드 포 스피드,1 하락,2014-04-16,"17,408,100",0.3%,"6,443,600 (58.8%)","797,719,800","2,212",791 (55.7%),"100,415",109,173
0105000,전체,2014-04-26,13,20020313,물랑루즈,1 상승,2001-10-26,"6,793,000",0.1%,"2,654,000 (64.1%)","61,774,500",882,314 (55.3%),"8,616",15,31
0105000,전체,2014-04-26,14,20147694,슈퍼미니,30 상승,2014-04-10,"5,836,500",0.1%,"5,549,500 (1,933.6%)","646,451,600",855,"802 (1,513.2%)","89,963",41,56
0105000,전체,2014-04-26,15,20147679,필로미나의 기적,2 하락,2014-04-16,"5,465,000",0.1%,"308,000 (6.0%)","233,974,200",681,4 (0.6%),"32,433",17,26
0105000,전체,2014-04-26,16,19930125,흐르는 강물처럼,1 하락,1993-04-24,"1,257,000",0.0%,"129,000 (11.4%)","4,555,000",611,47 (8.3%),"1,672",1,4
0105000,전체,2014-04-26,17,20148494,"의궤, 8일간의 축제 3D",4 상승,2014-04-17,"2,662,000",0.0%,"1,346,000 (102.3%)","29,322,000",449,215 (91.9%),"5,297",14,18
0105000,전체,2014-04-26,18,20138542,온리 갓 포기브스,1 하락,2014-04-24,"3,563,000",0.1%,"4,500 (0.1%)","18,653,500",438,-17 (-3.7%),"2,608",55,85
0105000,전체,2014-04-26,19,20070216,시간을 달리는 소녀,6 상승,2007-06-14,"3,379,500",0.1%,"1,437,000 (74.0%)","379,785,500",396,153 (63.0%),"59,502",24,24
0105000,전체,2014-04-26,20,20147609,헤라클레스 : 레전드 비긴즈,동일,2014-04-10,"2,689,000",0.0%,"886,500 (49.2%)","1,653,887,151",371,119 (47.2%),"219,844",10,24
0105000,전체,2014-04-26,21,20136321,셔틀콕,1 상승,2014-04-24,"2,904,527",0.0%,"1,465,499 (101.8%)","9,157,055",363,169 (87.1%),"1,219",29,49
0105000,전체,2014-04-26,22,20139083,언어의 정원,58 상승,2013-08-14,"2,894,000",0.0%,"2,848,000 (6,191.3%)","390,323,781",335,"329 (5,483.3%)","52,065",23,23
0105000,전체,2014-04-26,23,20139463,시선,4 하락,2014-04-16,"2,688,500",0.0%,"801,000 (42.4%)","80,850,500",323,30 (10.2%),"11,173",12,17
0105000,전체,2014-04-26,24,20135521,잉여들의 히치하이킹,New,2013-11-28,"2,583,000",0.0%,"2,583,000 (100.0%)","202,387,300",287,287 (100.0%),"29,261",2,2
0105000,전체,2014-04-26,25,20132800,10분,2 하락,2014-04-24,"2,223,000",0.0%,"801,000 (56.3%)","5,970,000",276,85 (44.5%),801,22,37
0105000,전체,2014-04-26,26,20147805,런치박스,1 상승,2014-04-10,"2,013,000",0.0%,"783,500 (63.7%)","92,541,500",264,103 (64.0%),"12,162",12,14
0105000,전체,2014-04-26,27,20122124,아버지의 이메일,2 상승,2014-04-24,"1,473,700",0.0%,"494,200 (50.5%)","8,093,200",189,56 (42.1%),"1,251",20,33
0105000,전체,2014-04-26,28,20147953,론 서바이버,3 상승,2014-04-02,"1,231,000",0.0%,"342,000 (38.5%)","1,431,462,820",178,52 (41.3%),"190,369",18,22
0105000,전체,2014-04-26,29,19558026,나의 청춘 마리안느,3 하락,,"356,000",0.0%,"20,000 (6.0%)","692,000",175,7 (4.2%),343,1,4
0105000,전체,2014-04-26,30,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,69 상승,2014-04-03,"1,246,500",0.0%,"1,236,500 (12,365.0%)","592,989,100",171,"169 (8,450.0%)","83,884",9,9
0105000,전체,2014-04-26,31,20080268,스페어,New,2008-08-28,"1,600,000",0.0%,"1,600,000 (100.0%)","301,245,000",160,160 (100.0%),"45,442",1,1
0105000,전체,2014-04-26,32,20147678,어거스트: 가족의 초상,4 하락,2014-04-03,"1,296,000",0.0%,"413,000 (46.8%)","538,904,500",153,18 (13.3%),"71,321",5,5
0105000,전체,2014-04-26,32,20148551,넥스트 제네레이션 패트레이버,3 하락,2014-04-24,"1,096,500",0.0%,"143,500 (15.1%)","13,037,500",153,20 (15.0%),"1,868",6,6
0105000,전체,2014-04-26,34,20136445,레고 무비,26 상승,2014-02-06,"582,000",0.0%,"520,000 (838.7%)","1,596,537,200",141,127 (907.1%),"235,016",1,4
0105000,전체,2014-04-26,34,20119159,엘 시드,2 하락,1971-09-21,"282,000",0.0%,"33,000 (13.3%)","6,413,790",141,19 (15.6%),"5,116",1,3
0105000,전체,2014-04-26,36,20136803,겨울왕국,13 상승,2014-01-16,"1,330,000",0.0%,"907,000 (214.4%)","82,421,117,500",133,69 (107.8%),"10,290,823",1,1
0105000,전체,2014-04-26,37,20133602,노아,New,2014-03-20,"640,000",0.0%,"640,000 (100.0%)","15,512,391,500",128,128 (100.0%),"2,026,363",1,1
0105000,전체,2014-04-26,38,20148210,빨간머리 앤 : 네버엔딩스토리,11 상승,2014-04-17,"759,000",0.0%,"543,000 (251.4%)","39,215,900",113,82 (264.5%),"5,552",11,13
0105000,전체,2014-04-26,39,20123662,만신,6 상승,2014-03-06,"762,000",0.0%,"490,000 (180.1%)","268,305,300",110,60 (120.0%),"35,868",5,7
0105000,전체,2014-04-26,40,19710080,위자료,1 하락,1971-03-06,"218,000",0.0%,"22,000 (11.2%)","414,000",109,11 (11.2%),207,1,3
0105000,전체,2014-04-26,41,20134585,가시,16 하락,2014-04-10,"913,500",0.0%,"-547,500 (-37.5%)","1,064,911,000",107,-68 (-38.9%),"137,855",4,8
0105000,전체,2014-04-26,42,20148212,아워즈,4 하락,2014-04-16,"200,000",0.0%,0 (0.0%),"13,226,700",100,0 (0.0%),"2,292",1,1
0105000,전체,2014-04-26,42,20126686,미드나잇 인 파리,13 상승,2012-07-05,"939,000",0.0%,"652,500 (227.7%)","2,660,544,634",100,62 (163.2%),"359,311",2,2
0105000,전체,2014-04-26,44,20134601,디태치먼트,New,2014-05-08,"396,000",0.0%,"396,000 (100.0%)","2,854,000",99,99 (100.0%),453,1,1
0105000,전체,2014-04-26,45,20148603,쇼트피스,5 하락,2014-04-17,"692,000",0.0%,"59,000 (9.3%)","11,390,000",97,7 (7.8%),"1,606",3,3
0105000,전체,2014-04-26,46,20147880,위크엔드 인 파리,29 하락,2014-05-01,"564,000",0.0%,"-4,585,000 (-89.0%)","9,385,000",94,-568 (-85.8%),"1,215",1,1
0105000,전체,2014-04-26,47,20110162,바보야,5 하락,2011-04-21,"170,000",0.0%,"38,000 (28.8%)","92,701,000",85,19 (28.8%),"17,421",1,5
0105000,전체,2014-04-26,48,20147787,레커스,26 상승,2014-04-03,"673,000",0.0%,"607,000 (919.7%)","15,837,000",76,67 (744.4%),"2,230",2,2
0105000,전체,2014-04-26,49,20148208,그랜드 피아노,8 하락,2014-04-17,"551,500",0.0%,"32,500 (6.3%)","146,295,000",71,3 (4.4%),"20,527",11,11
0105000,전체,2014-04-26,50,20148498,룸메이트,2 하락,2014-04-24,"453,000",0.0%,"217,000 (91.9%)","2,043,000",66,34 (106.3%),328,9,13
0105000,전체,2014-04-26,50,20148276,오기와 악동들 더 무비,39 상승,2014-04-17,"431,000",0.0%,"413,000 (2,294.4%)","60,322,900",66,"64 (3,200.0%)","8,393",7,8
0105000,전체,2014-04-26,52,20126077,어메이징 스파이더맨,New,2012-06-28,"692,000",0.0%,"692,000 (100.0%)","41,164,643,235",64,64 (100.0%),"4,853,187",1,5
