지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-07,1,20226411,범죄도시3,동일,2023-05-31,"2,071,149,302",76.7%,"-6,373,622,648 (-75.5%)","61,763,777,388","214,567","-628,032 (-74.5%)","6,267,652","2,097","11,331"
0105000,전체,2023-06-07,2,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"379,227,478",14.0%,"-1,750,992,885 (-82.2%)","2,536,546,841","38,500","-173,006 (-81.8%)","251,606","1,107","4,258"
0105000,전체,2023-06-07,3,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"56,826,193",2.1%,"-216,645,406 (-79.2%)","43,288,946,673","5,674","-20,718 (-78.5%)","4,106,330",419,632
0105000,전체,2023-06-07,4,20231592,분노의 질주: 라이드 오어 다이,3 상승,2023-05-17,"31,892,063",1.2%,"-88,530,340 (-73.5%)","18,131,699,128","3,310","-8,736 (-72.5%)","1,738,979",305,427
0105000,전체,2023-06-07,5,20231839,인어공주,동일,2023-05-24,"25,178,919",0.9%,"-154,582,544 (-86.0%)","6,233,259,571","2,707","-15,350 (-85.0%)","605,130",177,217
0105000,전체,2023-06-07,6,20231677,남은 인생 10년,3 상승,2023-05-24,"14,274,900",0.5%,"-47,534,200 (-76.9%)","1,107,572,100","1,331","-4,396 (-76.8%)","102,635",59,106
0105000,전체,2023-06-07,7,20231523,그 여름,45 상승,2023-06-07,"10,475,155",0.4%,"10,158,155 (3,204.5%)","20,915,155","1,206","1,176 (3,920.0%)","2,326",89,113
0105000,전체,2023-06-07,8,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,5 하락,2009-12-24,"9,935,249",0.4%,"-361,412,141 (-97.3%)","3,637,299,801","1,108","-39,067 (-97.2%)","490,553",219,237
0105000,전체,2023-06-07,9,20231959,부기맨,3 상승,2023-06-06,"10,273,777",0.4%,"-21,938,205 (-68.1%)","44,231,759",983,"-2,055 (-67.6%)","4,215",168,238
0105000,전체,2023-06-07,10,20227890,슈퍼 마리오 브라더스,4 하락,2023-04-26,"5,803,578",0.2%,"-115,794,279 (-95.2%)","23,380,638,750",683,"-11,902 (-94.6%)","2,376,136",44,44
0105000,전체,2023-06-07,11,20239967,"자우림, 더 원더랜드",New,2023-06-07,"7,461,465",0.3%,"7,461,465 (100.0%)","13,131,465",682,682 (100.0%),"1,060",84,113
0105000,전체,2023-06-07,12,20231009,거울 속 외딴 성,78 상승,2023-04-12,"3,462,000",0.1%,"3,435,000 (12,722.2%)","483,317,251",577,"575 (28,750.0%)","50,091",7,7
0105000,전체,2023-06-07,13,19960041,아기공룡 둘리-얼음별 대모험,3 하락,1996-07-24,"3,941,399",0.1%,"-43,442,567 (-91.7%)","898,990,591",541,"-4,484 (-89.2%)","94,270",42,45
0105000,전체,2023-06-07,14,20226270,스즈메의 문단속,3 하락,2023-03-08,"4,832,205",0.2%,"-33,646,387 (-87.4%)","56,629,634,245",478,"-3,233 (-87.1%)","5,522,638",66,73
0105000,전체,2023-06-07,15,20239611,너의 눈을 들여다보면,4 상승,2023-06-14,"4,481,800",0.2%,"-2,149,200 (-32.4%)","15,196,800",475,16 (3.5%),"1,315",3,3
0105000,전체,2023-06-07,16,19870150,탑건,New,1987-12-19,"3,534,000",0.1%,"3,534,000 (100.0%)","140,246,200",427,427 (100.0%),"17,376",8,8
0105000,전체,2023-06-07,17,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,9 하락,2023-05-04,"3,788,852",0.1%,"-71,948,460 (-95.0%)","7,133,451,096",383,"-7,267 (-95.0%)","719,386",61,65
0105000,전체,2023-06-07,18,20231957,박하경 여행기,New,2023-06-07,"3,348,900",0.1%,"3,348,900 (100.0%)","3,348,900",346,346 (100.0%),346,31,59
0105000,전체,2023-06-07,19,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"3,508,611",0.1%,"-9,559,820 (-73.2%)","48,916,212,300",341,-804 (-70.2%),"4,681,022",16,20
0105000,전체,2023-06-07,20,20231895,너는 내 아들,8 상승,2023-06-28,"2,260,000",0.1%,"1,342,000 (146.2%)","10,755,000",340,238 (233.3%),"1,283",2,2
0105000,전체,2023-06-07,21,20231029,슬픔의 삼각형,8 하락,2023-05-17,"2,882,306",0.1%,"-9,627,620 (-77.0%)","476,416,548",323,-965 (-74.9%),"48,741",29,36
0105000,전체,2023-06-07,22,20231603,라이드 온,5 하락,2023-05-31,"2,130,000",0.1%,"-3,492,100 (-62.1%)","92,644,508",320,-285 (-47.1%),"10,855",8,8
0105000,전체,2023-06-07,23,20230545,말없는 소녀,8 하락,2023-05-31,"2,821,300",0.1%,"-6,236,497 (-68.9%)","69,593,392",318,-611 (-65.8%),"7,346",26,37
