지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-22,22,20010061,지옥의 묵시록 리덕스,동일,2001-08-30,"346,000",0.0%,"145,000 (72.1%)","3,688,000",153,55 (56.1%),"1,111",1,3
0105000,전체,2010-06-22,23,20100286,귀 鬼,5 하락,2010-06-10,"1,074,500",0.1%,"-576,000 (-34.9%)","94,395,000",149,-73 (-32.9%),"13,043",20,31
0105000,전체,2010-06-22,24,20100256,내 깡패 같은 애인,4 하락,2010-05-20,"682,000",0.0%,"-59,000 (-8.0%)","5,026,871,000",144,-7 (-4.6%),"688,426",3,14
0105000,전체,2010-06-22,25,20100307,페데리코 펠리니 회고전,3 하락,,"758,000",0.0%,"-102,000 (-11.9%)","8,282,000",138,-22 (-13.8%),"1,527",1,1
0105000,전체,2010-06-22,26,20100271,레고:클러치파워의 모험,1 상승,2010-06-10,"661,000",0.0%,"266,000 (67.3%)","85,079,500",134,79 (143.6%),"12,227",16,17
0105000,전체,2010-06-22,27,20100261,싱글맨,3 하락,2010-05-27,"565,000",0.0%,"-34,000 (-5.7%)","104,563,000",85,0 (0.0%),"13,469",4,5
0105000,전체,2010-06-22,28,20100188,하녀,동일,2010-05-13,"528,000",0.0%,"204,000 (63.0%)","17,031,725,000",82,28 (51.9%),"2,266,055",8,13
0105000,전체,2010-06-22,29,20090921,엣지 오브 다크니스,8 상승,2010-06-02,"613,000",0.0%,"424,000 (224.3%)","1,415,253,500",81,56 (224.0%),"193,161",3,7
0105000,전체,2010-06-22,30,20100243,"2010년 시네프랑스 5, 6월",New,,"552,000",0.0%,"552,000 (100.0%)","2,879,500",79,79 (100.0%),414,1,1
0105000,전체,2010-06-22,31,20100259,서유기 선리기연,7 상승,,"556,000",0.0%,"402,000 (261.0%)","7,008,000",74,54 (270.0%),864,2,2
0105000,전체,2010-06-22,32,20100158,소명 2-모겐족의 월드컵,9 상승,2010-04-01,"318,500",0.0%,"274,500 (623.9%)","192,106,000",64,57 (814.3%),"28,366",1,1
0105000,전체,2010-06-22,33,20100294,노 임팩트 맨,8 하락,2010-06-17,"424,500",0.0%,"-150,500 (-26.2%)","7,216,200",61,-21 (-25.6%),"1,100",6,16
0105000,전체,2010-06-22,34,20100331,플랜 B,8 하락,2010-06-17,"423,000",0.0%,"-14,000 (-3.2%)","3,894,000",56,-1 (-1.8%),474,2,10
0105000,전체,2010-06-22,35,19600018,하녀,3 하락,1960-11-03,"380,500",0.0%,"65,000 (20.6%)","10,922,500",54,10 (22.7%),"1,434",4,5
0105000,전체,2010-06-22,35,20100320,신디 잼 썸머 2010,2 하락,2010-06-21,"206,000",0.0%,"72,000 (53.7%)","340,000",54,17 (45.9%),91,1,4
0105000,전체,2010-06-22,37,20100196,믿음의 승부,8 하락,2010-04-15,"302,500",0.0%,"-64,500 (-17.6%)","77,924,500",43,-9 (-17.3%),"11,444",5,7
0105000,전체,2010-06-22,38,20100298,노스페이스,2 하락,2010-06-02,"296,000",0.0%,"108,000 (57.4%)","64,341,500",42,14 (50.0%),"8,456",1,3
0105000,전체,2010-06-22,39,19770092,대부,8 하락,1973-09-01,"274,000",0.0%,"-37,000 (-11.9%)","133,699,500",40,-5 (-11.1%),"17,233",1,2
0105000,전체,2010-06-22,40,20100315,요술,29 하락,2010-06-24,"275,500",0.0%,"-4,556,500 (-94.3%)","9,939,500",36,-568 (-94.0%),"1,244",1,1
0105000,전체,2010-06-22,41,20100206,꿈은 이루어진다,2 하락,2010-05-27,"217,000",0.0%,"130,000 (149.4%)","717,993,000",28,17 (154.5%),"101,686",7,7
0105000,전체,2010-06-22,42,20100290,2010년 6월 단편상상극장,New,,"161,000",0.0%,"161,000 (100.0%)","294,000",23,23 (100.0%),42,1,1
0105000,전체,2010-06-22,43,20061214,작은 연못,14 상승,2010-04-15,"98,000",0.0%,"91,000 (1,300.0%)","298,537,500",14,"13 (1,300.0%)","44,261",1,1
0105000,전체,2010-06-22,43,20100187,우리 의사 선생님,3 상승,2010-04-29,"85,500",0.0%,"64,500 (307.1%)","26,174,500",14,11 (366.7%),"3,542",1,1
0105000,전체,2010-06-22,45,20100019,여행,4 하락,2010-05-20,"72,000",0.0%,"27,000 (60.0%)","2,542,500",11,4 (57.1%),397,2,2
0105000,전체,2010-06-22,45,20100586,국도화끈한극장,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",11,11 (100.0%),11,1,1
0105000,전체,2010-06-22,47,20100336,섹스 파티 그리고 거짓말,2 상승,2010-06-17,"72,000",0.0%,"56,000 (350.0%)","629,000",9,7 (350.0%),74,1,3
0105000,전체,2010-06-22,48,20090274,홍상수 감독전,7 하락,,"51,000",0.0%,"-77,000 (-60.2%)","7,996,000",8,-11 (-57.9%),"1,221",1,3
0105000,전체,2010-06-22,49,20100240,선라이즈 선셋,5 하락,2010-05-13,"40,000",0.0%,"17,000 (73.9%)","50,450,000",7,3 (75.0%),"6,737",1,1
0105000,전체,2010-06-22,50,20100328,섹스 앤 더 시티 2+방자전+스트리트 댄스(2D),17 하락,2010-06-10,"52,000",0.0%,"-322,000 (-86.1%)","4,570,000",5,-32 (-86.5%),426,1,1
0105000,전체,2010-06-22,50,20090610,경계도시 2,1 상승,2010-03-18,"30,000",0.0%,"24,000 (400.0%)","65,430,000",5,4 (400.0%),"9,230",1,1
0105000,전체,2010-06-22,52,20100049,도쿄택시,1 하락,2010-05-20,"24,000",0.0%,"19,000 (380.0%)","44,695,500",4,3 (300.0%),"5,996",2,2
0105000,전체,2010-06-22,52,19950283,서유기 월광보합,17 하락,1995-09-16,"28,000",0.0%,"-211,000 (-88.3%)","8,582,000",4,-28 (-87.5%),"1,120",1,1
0105000,전체,2010-06-22,54,20081388,아버지를 마지막으로 본 것은 언제입니까?,14 하락,2010-05-27,"16,000",0.0%,"-48,000 (-75.0%)","25,815,700",2,-6 (-75.0%),"3,541",1,1
0105000,전체,2010-06-22,54,20100327,포화 속으로+베스트 키드+A-특공대,24 하락,2010-06-16,"20,000",0.0%,"-478,000 (-96.0%)","4,166,000",2,-45 (-95.7%),383,1,1
0105000,전체,2010-06-22,54,20090785,반드시 크게 들을 것,10 하락,2010-04-22,"11,000",0.0%,"-7,000 (-38.9%)","18,545,400",2,-1 (-33.3%),"2,512",1,1
0105000,전체,2010-06-22,54,20100166,케로로 더 무비 5: 기적의 사차원섬,New,2010-04-29,"6,000",0.0%,"6,000 (100.0%)","789,172,000",2,2 (100.0%),"115,102",1,1
0105000,전체,2010-06-22,54,20100317,축구다큐특별전,9 하락,,"14,000",0.0%,"-49,000 (-77.8%)","229,000",2,-7 (-77.8%),33,1,1
0105000,전체,2010-06-22,59,20090727,"괜찮아, 정말 괜찮아",13 하락,2010-05-20,"5,000",0.0%,"-13,000 (-72.2%)","2,699,000",1,-2 (-66.7%),389,1,1
0105000,전체,2010-06-22,59,20100021,경,13 하락,2010-04-29,"5,000",0.0%,"-13,000 (-72.2%)","8,558,900",1,-2 (-66.7%),"1,211",1,1
0105000,전체,2010-06-22,59,20100321,섹시한 미녀는 괴로워,12 하락,2010-06-17,"7,000",0.0%,"-14,000 (-66.7%)","1,004,000",1,-7 (-87.5%),119,1,1
0105000,전체,2010-06-22,62,20100339,필립모리스,8 하락,2010-07-01,0,0.0%,0 (100.0%),"1,848,000",0,0 (100.0%),264,1,2
