지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-01,11,20204264,콘크리트 유토피아,2 상승,2023-08-09,"23,335,000",0.5%,"-1,445,000 (-5.8%)","48,115,000","2,540",364 (16.7%),"4,716",11,11
0105000,전체,2023-08-01,12,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,2 상승,2023-07-08,"15,250,000",0.3%,"196,200 (1.3%)","777,272,100","1,588",-19 (-1.2%),"86,401",52,60
0105000,전체,2023-08-01,13,20218935,더 문,6 하락,2023-08-02,"12,996,000",0.3%,"-68,094,000 (-84.0%)","322,943,740","1,444","-7,566 (-84.0%)","31,380",8,8
0105000,전체,2023-08-01,14,20227552,비닐하우스,5 상승,2023-07-26,"8,831,149",0.2%,"2,997,754 (51.4%)","64,184,988","1,061",357 (50.7%),"7,658",63,87
0105000,전체,2023-08-01,15,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"9,602,618",0.2%,"995,859 (11.6%)","9,405,306,104",994,82 (9.0%),"912,034",34,41
0105000,전체,2023-08-01,16,20232854,헌티드 맨션,동일,2023-07-26,"8,187,028",0.2%,"-240,767 (-2.9%)","110,513,283",892,10 (1.1%),"11,967",123,158
0105000,전체,2023-08-01,17,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"7,458,800",0.2%,"-328,200 (-4.2%)","319,104,951",846,-19 (-2.2%),"33,774",35,43
0105000,전체,2023-08-01,18,20231935,아버지의 마음,2 상승,2023-07-20,"4,840,500",0.1%,"-846,856 (-14.9%)","223,860,282",538,-44 (-7.6%),"22,845",17,21
0105000,전체,2023-08-01,19,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"4,332,018",0.1%,"-37,162,560 (-89.6%)","49,222,370,260",427,"-3,487 (-89.1%)","4,710,657",17,26
0105000,전체,2023-08-01,20,20226411,범죄도시3,2 상승,2023-05-31,"3,272,950",0.1%,"461,695 (16.4%)","104,674,588,132",371,43 (13.1%),"10,681,276",29,34
0105000,전체,2023-08-01,21,20226533,좋.댓.구,6 상승,2023-07-12,"2,833,500",0.1%,"1,234,940 (77.3%)","114,261,164",351,156 (80.0%),"12,899",5,5
0105000,전체,2023-08-01,22,20232062,극장판 피노키오 위대한 모험,1 상승,2023-07-13,"2,983,000",0.1%,"196,000 (7.0%)","136,511,534",285,23 (8.8%),"16,339",6,6
0105000,전체,2023-08-01,23,20231889,보 이즈 어프레이드,2 하락,2023-07-05,"2,524,200",0.1%,"-866,628 (-25.6%)","657,900,496",263,-91 (-25.7%),"66,023",22,25
0105000,전체,2023-08-01,24,20129647,트로이의 헤렌,New,,"508,000",0.0%,"508,000 (100.0%)","12,164,000",254,254 (100.0%),"6,098",1,4
0105000,전체,2023-08-01,25,20231781,애스터로이드 시티,1 상승,2023-06-28,"2,477,600",0.1%,"469,200 (23.4%)","523,584,147",253,52 (25.9%),"52,877",15,15
0105000,전체,2023-08-01,26,20193879,비공식작전,16 하락,2023-08-02,"2,808,600",0.1%,"-26,594,400 (-90.4%)","413,064,412",241,"-2,942 (-92.4%)","43,433",1,1
0105000,전체,2023-08-01,27,20232236,더 썬,3 하락,2023-07-19,"1,940,800",0.0%,"102,572 (5.6%)","64,295,019",220,-27 (-10.9%),"7,117",31,32
0105000,전체,2023-08-01,28,20232556,슈퍼 키드 헤일리,10 하락,2023-07-20,"2,017,900",0.0%,"-4,176,998 (-67.4%)","197,687,821",204,-509 (-71.4%),"21,871",18,19
0105000,전체,2023-08-01,29,20230561,연악: 나의 운명,New,2023-08-10,"1,755,000",0.0%,"1,755,000 (100.0%)","1,755,000",195,195 (100.0%),195,1,1
0105000,전체,2023-08-01,30,20225882,메타모르포제의 툇마루,1 상승,2023-07-26,"1,521,900",0.0%,"303,750 (24.9%)","14,323,500",167,42 (33.6%),"1,500",38,38
0105000,전체,2023-08-01,31,20223609,비밀의 언덕,6 하락,2023-07-12,"1,253,500",0.0%,"-559,328 (-30.9%)","93,552,566",150,-55 (-26.8%),"12,066",16,19
0105000,전체,2023-08-01,32,20227654,수라,1 상승,2023-06-21,"1,200,000",0.0%,"311,000 (35.0%)","326,290,574",144,41 (39.8%),"37,405",16,19
0105000,전체,2023-08-01,33,20134927,로프,New,,"246,000",0.0%,"246,000 (100.0%)","3,222,000",118,118 (100.0%),"1,501",1,5
0105000,전체,2023-08-01,34,20231929,에고이스트,1 상승,2023-07-26,"996,356",0.0%,"249,856 (33.5%)","14,546,373",108,22 (25.6%),"1,325",20,24
0105000,전체,2023-08-01,35,20226270,스즈메의 문단속,6 하락,2023-03-08,"884,500",0.0%,"-236,300 (-21.1%)","56,830,737,204",99,-30 (-23.3%),"5,542,940",3,3
0105000,전체,2023-08-01,36,20140622,마지막 일몰,New,,"285,000",0.0%,"285,000 (100.0%)","1,758,500",94,94 (100.0%),800,1,3
0105000,전체,2023-08-01,37,20211937,귀공자,23 상승,2023-06-21,"748,128",0.0%,"572,728 (326.5%)","6,699,111,465",81,63 (350.0%),"682,081",1,2
0105000,전체,2023-08-01,38,20232506,극장판 아름다운 그: 이터널,23 상승,2023-07-12,"755,700",0.0%,"602,700 (393.9%)","65,683,550",78,61 (358.8%),"7,022",3,3
0105000,전체,2023-08-01,39,20231828,보통의 카스미,7 상승,2023-07-19,"616,500",0.0%,"188,400 (44.0%)","18,265,284",69,20 (40.8%),"1,986",12,12
0105000,전체,2023-08-01,39,20181602,마야,5 하락,,"138,000",0.0%,"-54,000 (-28.1%)","2,414,000",69,-27 (-28.1%),"1,207",1,4
0105000,전체,2023-08-01,41,20231546,어디로 가고 싶으신가요,8 상승,2023-07-05,"443,000",0.0%,"208,000 (88.5%)","52,914,916",68,39 (134.5%),"6,016",13,13
0105000,전체,2023-08-01,42,19648021,붉은 사막,5 하락,2023-07-26,"596,200",0.0%,"-89,100 (-13.0%)","10,154,555",64,-18 (-22.0%),"1,357",14,14
0105000,전체,2023-08-01,43,20231980,투란도트,21 상승,,"1,818,500",0.0%,"873,500 (92.4%)","6,786,500",52,25 (92.6%),194,12,12
0105000,전체,2023-08-01,44,19890252,붉은 수수밭,New,1989-09-09,"227,000",0.0%,"227,000 (100.0%)","8,779,000",47,47 (100.0%),"2,711",1,1
0105000,전체,2023-08-01,45,20230504,"1986 그 여름, 그리고 고등어통조림",3 하락,2023-07-05,"341,000",0.0%,"-129,000 (-27.4%)","69,296,500",43,-18 (-29.5%),"8,369",2,2
0105000,전체,2023-08-01,45,20128812,무법지대,New,,"86,000",0.0%,"86,000 (100.0%)","5,929,000",43,43 (100.0%),"2,881",1,4
0105000,전체,2023-08-01,47,20231396,러브 라이프,7 하락,2023-07-19,"379,500",0.0%,"-126,728 (-25.0%)","22,593,670",42,-23 (-35.4%),"2,539",13,13
0105000,전체,2023-08-01,48,20174142,아이 캔 스피크,New,2017-09-21,"228,000",0.0%,"228,000 (100.0%)","25,555,260,986",38,38 (100.0%),"3,284,105",1,1
0105000,전체,2023-08-01,49,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"345,000",0.0%,"-39,000 (-10.2%)","3,885,679,829",37,0 (0.0%),"366,645",1,1
0105000,전체,2023-08-01,50,20136926,프란시스 하,New,2014-07-17,"324,000",0.0%,"324,000 (100.0%)","650,118,160",34,34 (100.0%),"83,184",1,1
0105000,전체,2023-08-01,51,20232273,인디아나 존스: 운명의 다이얼,1 상승,2023-06-28,"274,100",0.0%,"51,100 (22.9%)","8,501,308,447",32,6 (23.1%),"860,206",1,1
0105000,전체,2023-08-01,52,20210965,그녀가 좋아하는 것은,3 상승,2023-07-19,"245,100",0.0%,"19,250 (8.5%)","19,277,000",28,4 (16.7%),"2,053",9,9
0105000,전체,2023-08-01,53,20202893,살며시 안아주세요,New,,"54,000",0.0%,"54,000 (100.0%)","286,000",27,27 (100.0%),143,1,3
0105000,전체,2023-08-01,53,20210364,탄생,4 하락,2022-11-30,"162,000",0.0%,"-12,000 (-6.9%)","3,153,483,416",27,-2 (-6.9%),"351,035",1,1
0105000,전체,2023-08-01,55,20232095,디어 마이 러브,14 하락,2023-07-12,"165,000",0.0%,"-223,000 (-57.5%)","22,812,284",24,-40 (-62.5%),"2,756",5,5
0105000,전체,2023-08-01,55,20228915,사랑하는 당신에게,3 상승,2023-05-31,"203,000",0.0%,"43,000 (26.9%)","65,506,850",24,4 (20.0%),"7,550",1,1
0105000,전체,2023-08-01,57,19888010,시네마 천국,12 하락,1990-07-07,"210,000",0.0%,"-256,000 (-54.9%)","393,637,000",21,-29 (-58.0%),"63,348",1,1
0105000,전체,2023-08-01,58,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"120,000",0.0%,"120,000 (100.0%)","59,200,000",20,20 (100.0%),"9,856",1,1
0105000,전체,2023-08-01,58,20171312,우리의 20세기,New,2017-09-27,"189,000",0.0%,"189,000 (100.0%)","291,812,600",20,20 (100.0%),"35,777",1,1
0105000,전체,2023-08-01,60,20202801,슬기로운 아내 수업,9 상승,2023-07-12,"150,228",0.0%,"86,228 (134.7%)","9,930,234",19,10 (111.1%),"1,247",2,2
0105000,전체,2023-08-01,61,20231895,너는 내 아들,17 하락,2023-06-28,"172,500",0.0%,"-353,900 (-67.2%)","166,422,508",18,-39 (-68.4%),"19,139",2,3
0105000,전체,2023-08-01,61,19960325,페드라,New,1996-11-16,"91,000",0.0%,"91,000 (100.0%)","9,559,000",18,18 (100.0%),"4,706",1,1
0105000,전체,2023-08-01,63,20164621,덩케르크,12 상승,2017-07-20,"139,000",0.0%,"32,000 (29.9%)","24,829,641,348",16,6 (60.0%),"2,813,386",1,1
0105000,전체,2023-08-01,64,20148834,베스트 오퍼,13 상승,2014-06-12,"136,000",0.0%,"68,000 (100.0%)","389,277,700",15,6 (66.7%),"51,630",1,1
0105000,전체,2023-08-01,65,20225825,다섯 번째 흉추,42 하락,2023-08-02,"97,000",0.0%,"-3,530,000 (-97.3%)","7,930,000",14,-389 (-96.5%),917,1,1
0105000,전체,2023-08-01,65,20211550,206: 사라지지 않는,18 상승,2023-06-21,"93,000",0.0%,"79,000 (564.3%)","22,669,406",14,12 (600.0%),"2,361",3,3
0105000,전체,2023-08-01,67,20176070,플로리다 프로젝트,19 상승,2018-03-07,"102,000",0.0%,"18,000 (21.4%)","805,978,600",12,4 (50.0%),"96,290",1,1
0105000,전체,2023-08-01,68,20230545,말없는 소녀,10 하락,2023-05-31,"85,000",0.0%,"-91,000 (-51.7%)","147,658,177",10,-10 (-50.0%),"15,888",2,2
0105000,전체,2023-08-01,68,20231677,남은 인생 10년,6 상승,2023-05-24,"50,000",0.0%,"-5,000 (-9.1%)","1,459,624,700",10,-1 (-9.1%),"136,412",1,1
0105000,전체,2023-08-01,70,20232674,한번 죽어 봤다,New,2023-08-01,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2023-08-01,70,20239967,"자우림, 더 원더랜드",1 하락,2023-06-07,"85,000",0.0%,"22,000 (34.9%)","93,915,269",9,0 (0.0%),"8,971",2,2
0105000,전체,2023-08-01,70,19920097,녹색광선,13 하락,,"63,000",0.0%,"-257,000 (-80.3%)","63,707,200",9,-23 (-71.9%),"7,163",1,1
0105000,전체,2023-08-01,73,20239611,너의 눈을 들여다보면,4 하락,2023-06-14,"76,000",0.0%,"-8,000 (-9.5%)","113,812,505",8,-1 (-11.1%),"11,675",2,2
0105000,전체,2023-08-01,74,20231029,슬픔의 삼각형,17 상승,2023-05-17,"36,000",0.0%,"28,000 (350.0%)","566,963,921",6,5 (500.0%),"57,980",1,1
0105000,전체,2023-08-01,74,20196611,위대한 작은 농장,27 하락,2023-06-14,"60,000",0.0%,"-306,000 (-83.6%)","35,606,910",6,-42 (-87.5%),"4,222",1,1
0105000,전체,2023-08-01,74,20183782,기생충,1 하락,2019-05-30,"12,000",0.0%,"2,000 (20.0%)","87,464,367,795",6,1 (20.0%),"10,313,720",1,1
0105000,전체,2023-08-01,74,20228571,작은정원,11 하락,2023-07-12,"46,000",0.0%,"-49,000 (-51.6%)","12,562,300",6,-7 (-53.8%),"1,713",3,3
0105000,전체,2023-08-01,78,20219457,그대 어이가리,21 상승,2023-03-08,"24,000",0.0%,"24,000 (100.0%)","68,451,394",5,5 (100.0%),"8,403",1,1
0105000,전체,2023-08-01,78,20209296,군산전기,7 상승,2023-07-06,"30,000",0.0%,"25,000 (500.0%)","3,715,850",5,4 (400.0%),439,2,2
0105000,전체,2023-08-01,80,20231455,익스트림 페스티벌,3 상승,2023-06-07,"24,000",0.0%,"10,000 (71.4%)","37,120,331",3,1 (50.0%),"4,293",1,1
0105000,전체,2023-08-01,80,20224579,악마들,1 하락,2023-07-05,"21,000",0.0%,"-8,300 (-28.3%)","814,690,273",3,0 (0.0%),"81,503",1,1
0105000,전체,2023-08-01,82,20218364,랑종,3 상승,2021-07-14,"10,000",0.0%,"5,000 (100.0%)","8,641,283,130",2,1 (100.0%),"834,534",1,1
0105000,전체,2023-08-01,82,20081445,굿바이,9 하락,2008-10-30,"12,000",0.0%,"-21,000 (-63.6%)","959,387,520",2,-3 (-60.0%),"150,834",1,1
0105000,전체,2023-08-01,84,20232855,부장 부부와 강제 스와핑,New,2023-08-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-01,84,20223452,레이디,1 상승,2023-07-26,"14,000",0.0%,"4,000 (40.0%)","529,300",1,0 (0.0%),141,1,1
0105000,전체,2023-08-01,84,20232813,섹스 테라피스트,New,2023-08-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-01,84,20231577,라방,1 상승,2023-06-28,"7,000",0.0%,0 (0.0%),"122,292,128",1,0 (0.0%),"13,562",1,1
