지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-16,1,20136803,겨울왕국,28 상승,2014-01-16,"1,170,458,500",37.8%,"1,168,379,500 (56,199.1%)","1,230,757,500","160,592","160,295 (53,971.4%)","166,215",676,"2,558"
0105000,전체,2014-01-16,2,20134803,변호인,1 하락,2013-12-18,"563,863,500",18.2%,"-94,751,500 (-14.4%)","70,166,154,500","80,840","-14,169 (-14.9%)","9,650,857",594,"2,538"
0105000,전체,2014-01-16,3,20136337,잭 라이언 : 코드네임 쉐도우,86 상승,2014-01-16,"294,694,500",9.5%,"294,694,500 (100.0%)","301,358,500","42,588","42,588 (100.0%)","43,487",384,"1,950"
0105000,전체,2014-01-16,4,20124938,용의자,2 하락,2013-12-24,"224,354,500",7.2%,"-53,748,500 (-19.3%)","28,180,725,500","31,916","-8,211 (-20.5%)","3,879,954",378,"1,414"
0105000,전체,2014-01-16,5,20138224,플랜맨,2 하락,2014-01-09,"157,318,000",5.1%,"-94,377,500 (-37.5%)","3,469,578,058","22,978","-14,108 (-38.0%)","485,905",329,"1,133"
0105000,전체,2014-01-16,6,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"159,390,500",5.1%,"-68,750,500 (-30.1%)","2,667,602,000","21,870","-9,751 (-30.8%)","351,269",332,769
0105000,전체,2014-01-16,7,20134533,타잔 3D,2 하락,2014-01-09,"94,582,500",3.1%,"-103,637,500 (-52.3%)","3,391,337,000","14,315","-13,271 (-48.1%)","446,242",321,695
0105000,전체,2014-01-16,8,20136894,살인자,동일,2014-01-15,"82,644,500",2.7%,"-4,548,500 (-5.2%)","177,033,500","11,605",-526 (-4.3%),"24,764",197,508
0105000,전체,2014-01-16,9,20134046,월터의 상상은 현실이 된다,3 하락,2013-12-31,"76,421,500",2.5%,"-61,972,000 (-44.8%)","6,146,242,299","10,912","-9,052 (-45.3%)","843,662",214,482
0105000,전체,2014-01-16,10,20135428,어바웃 타임,3 하락,2013-12-05,"56,496,500",1.8%,"-51,174,000 (-47.5%)","24,444,617,000","7,835","-7,292 (-48.2%)","3,321,797",105,245
