지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-25,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"2,447,473,960",63.3%,"-668,987,320 (-21.5%)","18,377,498,400","244,898","-65,040 (-21.0%)","1,840,409","2,115","7,077"
0105000,전체,2025-05-25,2,20247590,릴로 & 스티치,동일,2025-05-21,"617,955,750",16.0%,"-87,239,090 (-12.4%)","1,806,026,220","64,909","-8,903 (-12.1%)","188,789","1,034","2,898"
0105000,전체,2025-05-25,3,20232394,야당,동일,2025-04-16,"211,201,400",5.5%,"-55,154,520 (-20.7%)","31,471,680,170","21,306","-5,552 (-20.7%)","3,321,232",660,"1,463"
0105000,전체,2025-05-25,4,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"115,133,280",3.0%,"1,610,240 (1.4%)","12,615,397,670","12,434",271 (2.2%),"1,344,309",396,557
0105000,전체,2025-05-25,5,20240398,파과,동일,2025-04-30,"66,171,500",1.7%,"-14,225,200 (-17.7%)","5,090,696,390","6,650","-1,485 (-18.3%)","532,022",423,577
0105000,전체,2025-05-25,6,20254687,"부정선거, 신의 작품인가",동일,2025-05-21,"54,567,350",1.4%,"-4,993,150 (-8.4%)","207,743,960","5,777",-611 (-9.6%),"22,947",140,198
0105000,전체,2025-05-25,7,20253956,나를 모르는 그녀의 세계에서,2 상승,2025-05-22,"38,786,700",1.0%,"-4,250,400 (-9.9%)","163,768,800","4,090",-393 (-8.8%),"18,808",191,346
0105000,전체,2025-05-25,8,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"47,463,700",1.2%,"-4,770,980 (-9.1%)","9,013,127,750","3,962",-362 (-8.4%),"884,406",82,110
0105000,전체,2025-05-25,9,20244883,썬더볼츠＊,1 하락,2025-04-30,"39,806,800",1.0%,"-11,730,000 (-22.8%)","9,199,158,360","3,945","-1,139 (-22.4%)","913,622",291,358
0105000,전체,2025-05-25,10,20253766,파이널 데스티네이션 블러드라인,3 하락,2025-05-14,"39,920,000",1.0%,"-18,313,550 (-31.4%)","705,711,590","3,819","-1,843 (-32.6%)","70,307",245,292
0105000,전체,2025-05-25,11,20246318,해피엔드,동일,2025-04-30,"29,604,400",0.8%,"-5,041,400 (-14.6%)","930,622,650","2,692",-467 (-14.8%),"94,956",130,171
0105000,전체,2025-05-25,12,20253224,"다시 만날, 조국",3 상승,2025-05-14,"24,179,000",0.6%,"10,102,000 (71.8%)","239,257,920","2,577","1,125 (77.5%)","26,306",78,84
0105000,전체,2025-05-25,13,20248633,주차금지,1 하락,2025-05-21,"20,690,500",0.5%,"-4,002,350 (-16.2%)","90,427,910","2,444",-510 (-17.3%),"11,646",130,172
0105000,전체,2025-05-25,14,20177501,플립,동일,2017-07-12,"16,331,800",0.4%,"-732,600 (-4.3%)","2,929,933,530","1,675",-38 (-2.2%),"366,513",166,206
0105000,전체,2025-05-25,15,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,2 하락,2025-05-14,"9,765,700",0.3%,"-9,165,460 (-48.4%)","144,336,420","1,047","-1,018 (-49.3%)","14,546",79,86
0105000,전체,2025-05-25,16,20244961,그리드맨 유니버스,동일,2025-05-21,"11,371,060",0.3%,"-4,190,540 (-26.9%)","48,293,770",954,-467 (-32.9%),"5,229",96,117
0105000,전체,2025-05-25,17,20218800,거룩한 밤: 데몬 헌터스,4 상승,2025-04-30,"6,142,700",0.2%,"1,353,000 (28.2%)","7,195,294,500",696,131 (23.2%),"776,310",72,82
0105000,전체,2025-05-25,18,20253595,괴수 8호: 미션 리컨,1 하락,2025-05-07,"5,577,300",0.1%,"-7,354,600 (-56.9%)","369,090,580",585,-532 (-47.6%),"38,556",59,61
0105000,전체,2025-05-25,19,20252734,고양이 수비대: 모나리자를 지켜라!,4 상승,2025-05-14,"4,236,000",0.1%,"-32,800 (-0.8%)","52,569,300",530,-5 (-0.9%),"6,627",75,79
0105000,전체,2025-05-25,20,20090340,걸어도 걸어도,1 하락,2009-06-18,"5,355,100",0.1%,"-3,239,900 (-37.7%)","300,529,000",527,-322 (-37.9%),"39,354",28,40
0105000,전체,2025-05-25,21,20253236,하보우만의 약속,1 하락,2025-04-16,"4,484,800",0.1%,"-4,386,700 (-49.4%)","173,635,560",415,-405 (-49.4%),"19,073",22,22
0105000,전체,2025-05-25,22,20010264,아멜리에,8 상승,2001-10-19,"2,818,900",0.1%,"452,600 (19.1%)","170,952,050",269,39 (17.0%),"18,290",19,20
0105000,전체,2025-05-25,23,20254302,우리는 공산당이 싫어요,25 상승,2025-05-09,"1,723,000",0.0%,"1,036,000 (150.8%)","7,938,000",245,148 (152.6%),948,2,2
0105000,전체,2025-05-25,24,20252233,그 자연이 네게 뭐라고 하니,4 상승,2025-05-14,"2,302,500",0.1%,"-19,500 (-0.8%)","39,691,000",237,-5 (-2.1%),"4,219",22,25
0105000,전체,2025-05-25,25,20246298,우리가 빛이라 상상하는 모든 것,11 상승,2025-04-23,"1,963,300",0.1%,"335,800 (20.6%)","149,006,900",222,47 (26.9%),"15,671",15,17
0105000,전체,2025-05-25,26,20182546,몽상가의 나흘 밤,3 상승,,"2,200,800",0.1%,"-406,000 (-15.6%)","13,027,400",208,-26 (-11.1%),"1,317",16,17
0105000,전체,2025-05-25,27,19508012,라쇼몽,New,,"1,567,000",0.0%,"1,567,000 (100.0%)","7,455,000",202,202 (100.0%),"2,559",1,1
0105000,전체,2025-05-25,28,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"1,847,000",0.0%,"-717,100 (-28.0%)","21,351,231,720",196,-84 (-30.0%),"2,220,972",29,29
0105000,전체,2025-05-25,29,20249251,콘클라베,6 상승,2025-03-05,"2,054,300",0.1%,"154,700 (8.1%)","3,183,984,700",193,3 (1.6%),"333,834",18,18
0105000,전체,2025-05-25,30,20244971,기동전사 건담 역습의 샤아,2 상승,2025-05-07,"1,862,400",0.0%,"-332,600 (-15.2%)","206,390,300",180,-34 (-15.9%),"21,469",24,28
0105000,전체,2025-05-25,31,20161872,너의 이름은.,New,2017-01-04,"1,767,600",0.0%,"1,767,600 (100.0%)","31,991,381,187",178,178 (100.0%),"3,931,013",1,1
0105000,전체,2025-05-25,32,20253530,시크릿쥬쥬 마법의 하모니,10 상승,2025-05-01,"1,679,900",0.0%,"426,300 (34.0%)","578,641,960",168,35 (26.3%),"63,793",15,18
0105000,전체,2025-05-25,33,20124376,신입생,New,,"1,291,000",0.0%,"1,291,000 (100.0%)","1,367,000",166,166 (100.0%),180,1,1
0105000,전체,2025-05-25,34,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",10 상승,2022-11-30,"1,291,900",0.0%,"332,400 (34.6%)","12,277,245,809",163,40 (32.5%),"1,217,082",14,14
0105000,전체,2025-05-25,35,20209654,헤어질 결심,New,2022-06-29,"1,701,000",0.0%,"1,701,000 (100.0%)","19,778,653,678",156,156 (100.0%),"1,908,177",1,1
0105000,전체,2025-05-25,36,19548007,애천,3 하락,,"292,000",0.0%,"-108,000 (-27.0%)","9,374,000",146,-54 (-27.0%),"4,566",1,3
0105000,전체,2025-05-25,37,20253987,슈가 글라스 보틀,2 상승,,"339,000",0.0%,"-40,000 (-10.6%)","11,454,500",132,-19 (-12.6%),"4,805",21,22
0105000,전체,2025-05-25,38,20254730,전장의 유산,동일,2025-05-21,"1,139,800",0.0%,"-623,100 (-35.3%)","16,517,800",119,-44 (-27.0%),"1,510",14,18
0105000,전체,2025-05-25,39,20176070,플로리다 프로젝트,7 상승,2018-03-07,"1,121,800",0.0%,"-54,200 (-4.6%)","921,790,300",116,9 (8.4%),"109,826",28,29
0105000,전체,2025-05-25,40,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 상승,2023-10-19,"1,066,900",0.0%,"369,200 (52.9%)","434,143,385",114,32 (39.0%),"48,768",3,3
0105000,전체,2025-05-25,41,20244540,케이 넘버,22 상승,2025-05-14,"1,078,300",0.0%,"673,300 (166.2%)","46,052,400",113,69 (156.8%),"5,399",13,14
0105000,전체,2025-05-25,42,20060045,스윙걸즈,15 상승,2006-03-23,"872,500",0.0%,"233,500 (36.5%)","531,648,600",98,33 (50.8%),"78,465",5,5
0105000,전체,2025-05-25,43,20246048,세븐 베일즈,10 상승,2025-05-14,"938,700",0.0%,"198,700 (26.9%)","48,670,300",95,20 (26.7%),"7,164",29,29
0105000,전체,2025-05-25,43,20246315,신성한 나무의 씨앗,6 하락,2025-06-03,"961,900",0.0%,"-376,900 (-28.2%)","7,499,000",95,-76 (-44.4%),784,2,2
0105000,전체,2025-05-25,45,20253790,볼레로: 불멸의 선율,2 상승,2025-04-30,"612,600",0.0%,"-292,400 (-32.3%)","61,622,700",84,-16 (-16.0%),"7,130",7,8
0105000,전체,2025-05-25,46,20253060,본회퍼: 목사.스파이.암살자,27 상승,2025-04-09,"777,000",0.0%,"553,000 (246.9%)","161,192,300",77,52 (208.0%),"16,143",2,3
0105000,전체,2025-05-25,47,20120169,카비리아의 밤,New,,"553,000",0.0%,"553,000 (100.0%)","5,322,000",76,76 (100.0%),"1,972",1,1
0105000,전체,2025-05-25,48,20184801,유전,New,2018-06-07,"648,000",0.0%,"648,000 (100.0%)","1,607,676,830",74,74 (100.0%),"182,365",1,1
0105000,전체,2025-05-25,49,20236227,보이 인 더 풀,27 하락,2025-05-14,"591,100",0.0%,"-6,415,900 (-91.6%)","38,713,500",69,-474 (-87.3%),"3,642",16,16
0105000,전체,2025-05-25,50,20240205,내 손끝에 너의 온도가 닿을 때,5 하락,2024-05-15,"737,000",0.0%,"-451,000 (-38.0%)","192,928,000",67,-41 (-38.0%),"11,799",1,2
0105000,전체,2025-05-25,51,20194912,바이러스,8 하락,2025-05-07,"505,000",0.0%,"-518,000 (-50.6%)","657,786,360",65,-61 (-48.4%),"73,624",16,17
