지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-14,1,20070422,본 얼티메이텀,동일,2007-09-12,"473,586,000",28.8%,"108,537,500 (29.7%)","1,007,680,000","71,115","13,944 (24.4%)","153,532",296,"1,796"
0105000,전체,2007-09-14,2,20070421,권순분여사 납치사건,동일,2007-09-12,"317,019,000",19.3%,"70,501,500 (28.6%)","802,984,500","47,989","9,541 (24.8%)","127,614",374,"2,096"
0105000,전체,2007-09-14,3,20070379,두 얼굴의 여친,동일,2007-09-13,"265,801,000",16.2%,"51,595,000 (24.1%)","900,619,500","39,943","7,107 (21.6%)","142,155",348,"1,916"
0105000,전체,2007-09-14,4,20070380,즐거운 인생,동일,2007-09-13,"191,999,500",11.7%,"16,826,000 (9.6%)","656,808,500","28,804",-333 (-1.1%),"100,672",307,"1,609"
0105000,전체,2007-09-14,5,20070381,마이 파더,동일,2007-09-06,"156,096,000",9.5%,"26,798,000 (20.7%)","3,140,131,500","24,485","3,960 (19.3%)","489,321",252,"1,396"
0105000,전체,2007-09-14,6,20070358,어머니는 죽지 않는다,동일,2007-09-12,"106,683,000",6.5%,"50,026,000 (88.3%)","190,218,000","19,840","9,405 (90.1%)","34,868",98,338
0105000,전체,2007-09-14,7,20070294,디스터비아,동일,2007-08-30,"33,679,000",2.1%,"7,142,500 (26.9%)","3,559,667,500","5,185","1,084 (26.4%)","540,536",104,364
0105000,전체,2007-09-14,8,20070209,화려한 휴가,동일,2007-07-25,"29,858,500",1.8%,"4,952,000 (19.9%)","43,796,500,600","4,602",635 (16.0%),"6,808,079",132,412
0105000,전체,2007-09-14,9,20070374,사랑의 레시피,동일,2007-08-30,"23,680,500",1.4%,"6,168,500 (35.2%)","2,286,278,500","3,477",779 (28.9%),"344,374",69,199
0105000,전체,2007-09-14,10,20070355,데쓰 프루프,동일,2007-09-06,"7,760,000",0.5%,"1,306,000 (20.2%)","542,451,500","1,120",151 (15.6%),"80,224",46,102
0105000,전체,2007-09-14,11,20070441,사랑,9 상승,2007-09-19,"5,677,500",0.3%,"4,217,500 (288.9%)","9,162,500","1,023",731 (250.3%),"1,720",5,5
0105000,전체,2007-09-14,12,20070316,디워,1 하락,2007-08-01,"4,758,000",0.3%,"552,000 (13.1%)","49,174,049,700",777,66 (9.3%),"7,828,399",50,122
0105000,전체,2007-09-14,13,20070107,내 생애 최악의 남자,1 하락,2007-08-30,"4,114,500",0.3%,"533,000 (14.9%)","2,853,646,500",649,91 (16.3%),"434,232",44,119
0105000,전체,2007-09-14,14,20070463,스테이지 뷰티,New,2007-10-03,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",400,400 (100.0%),400,1,1
0105000,전체,2007-09-14,15,20070420,척 앤 래리,1 하락,2007-09-06,"2,010,500",0.1%,"662,500 (49.1%)","363,484,500",284,81 (39.9%),"54,194",10,21
0105000,전체,2007-09-14,16,20070306,스타더스트,1 상승,2007-08-15,"1,778,000",0.1%,"494,500 (38.5%)","5,482,319,000",280,81 (40.7%),"844,320",11,24
0105000,전체,2007-09-14,17,20070393,브라보 마이 라이프,2 하락,2007-09-06,"1,624,000",0.1%,"294,500 (22.2%)","450,461,000",246,44 (21.8%),"69,811",25,46
0105000,전체,2007-09-14,18,20070392,사쿠란,1 하락,2007-09-06,"1,704,000",0.1%,"447,000 (35.6%)","28,717,000",240,41 (20.6%),"4,233",5,17
0105000,전체,2007-09-14,19,20070427,여름 궁전,3 하락,2007-09-13,"1,540,000",0.1%,"160,000 (11.6%)","2,920,000",226,26 (13.0%),426,4,14
0105000,전체,2007-09-14,20,20070451,서울국제영화제,7 하락,2007-09-06,"1,055,000",0.1%,"103,000 (10.8%)","7,931,000",221,5 (2.3%),"1,699",3,13
0105000,전체,2007-09-14,21,20070360,호랑이와 눈,1 하락,2007-09-13,"1,221,400",0.1%,"310,900 (34.1%)","3,099,900",176,45 (34.4%),491,2,10
0105000,전체,2007-09-14,22,20070367,지금 사랑하는 사람과 살고 있습니까?,1 하락,2007-08-15,"1,033,000",0.1%,"424,000 (69.6%)","7,001,084,500",136,48 (54.5%),"1,042,436",4,7
0105000,전체,2007-09-14,23,20070471,"시네마정동-권순분여사납치사건,본얼티메이텀,두얼굴의여친",12 상승,2007-09-12,"1,472,000",0.1%,"1,292,000 (717.8%)","1,704,000",135,118 (694.1%),157,1,1
0105000,전체,2007-09-14,24,20070370,라파예트,5 하락,2007-08-30,"789,500",0.0%,"-388,000 (-33.0%)","872,646,500",112,-63 (-36.0%),"133,438",7,12
0105000,전체,2007-09-14,25,20070373,브리치,동일,2007-08-30,"580,500",0.0%,"221,500 (61.7%)","75,194,500",84,30 (55.6%),"11,186",4,15
0105000,전체,2007-09-14,26,20070064,"심슨가족, 더무비",12 상승,2007-08-22,"361,000",0.0%,"278,000 (334.9%)","1,346,502,000",83,68 (453.3%),"216,627",4,6
0105000,전체,2007-09-14,27,20070391,미스터 브룩스,5 하락,2007-08-30,"497,000",0.0%,"43,500 (9.6%)","832,329,000",81,9 (12.5%),"125,270",3,6
0105000,전체,2007-09-14,28,20070470,"시네마정동-본얼티메이텀,디스터비아,즐거운인생",6 상승,2007-09-12,"710,000",0.0%,"506,000 (248.0%)","964,000",64,45 (236.8%),88,1,1
0105000,전체,2007-09-14,29,20070353,"다만, 널 사랑하고 있어",1 하락,2007-08-15,"338,000",0.0%,"120,000 (55.0%)","377,877,000",49,14 (40.0%),"61,514",1,3
0105000,전체,2007-09-14,30,20070467,2007 인디애니페스트,14 상승,2007-09-13,"152,000",0.0%,"140,000 (1,166.7%)","164,000",41,"38 (1,266.7%)",44,1,5
0105000,전체,2007-09-14,31,20070229,일본인디필름 페스티벌 리턴즈,4 하락,2007-06-28,"252,000",0.0%,"-18,000 (-6.7%)","308,728,500",36,-3 (-7.7%),"45,570",1,2
0105000,전체,2007-09-14,31,20070425,푸치니 초급과정,4 상승,2007-09-06,"171,000",0.0%,"73,000 (74.5%)","16,703,500",36,19 (111.8%),"2,365",1,2
0105000,전체,2007-09-14,33,20070445,입술은 안돼요,9 하락,2007-09-06,"235,000",0.0%,"-140,000 (-37.3%)","3,309,500",34,-23 (-40.4%),486,2,5
0105000,전체,2007-09-14,34,20070262,기담,5 상승,2007-08-01,"200,500",0.0%,"112,500 (127.8%)","4,113,417,000",31,17 (121.4%),"641,932",1,3
0105000,전체,2007-09-14,34,20070361,애프터 미드나잇 리마스터링,4 하락,2007-08-23,"217,000",0.0%,"42,000 (24.0%)","49,120,500",31,6 (24.0%),"7,055",1,1
0105000,전체,2007-09-14,36,20070089,만남의 광장,7 하락,2007-08-15,"172,000",0.0%,"-5,000 (-2.8%)","7,816,004,000",27,0 (0.0%),"1,210,919",7,10
0105000,전체,2007-09-14,37,20070348,죽어도 해피엔딩,4 하락,2007-08-22,"150,000",0.0%,"23,000 (18.1%)","1,188,789,500",26,6 (30.0%),"180,898",2,3
0105000,전체,2007-09-14,37,20070377,방황의 날들,7 하락,2007-09-07,"168,000",0.0%,"-2,500 (-1.5%)","5,617,500",26,1 (4.0%),829,3,9
0105000,전체,2007-09-14,39,20070430,레인 오버 미,7 하락,2007-09-06,"140,000",0.0%,"-7,000 (-4.8%)","2,463,000",20,-1 (-4.8%),352,1,2
0105000,전체,2007-09-14,40,20070253,제9중대,5 하락,2007-09-13,"129,500",0.0%,"16,000 (14.1%)","243,000",19,2 (11.8%),36,1,3
0105000,전체,2007-09-14,41,20070258,폭력의 역사,5 상승,2007-07-26,"95,000",0.0%,"83,000 (691.7%)","17,931,000",18,16 (800.0%),"2,643",2,3
0105000,전체,2007-09-14,42,20070418,괜찮아 울지마,2 하락,2007-08-30,"84,500",0.0%,"52,000 (160.0%)","9,528,500",13,8 (160.0%),"1,439",1,1
0105000,전체,2007-09-14,43,20070149,캐쉬백,1 하락,2007-05-03,"72,000",0.0%,"48,000 (200.0%)","42,252,500",12,8 (200.0%),"6,091",1,1
0105000,전체,2007-09-14,44,20080113,금요단편극장-배우열전3탄,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",11,11 (100.0%),11,1,1
0105000,전체,2007-09-14,45,20070264,라따뚜이,20 하락,2007-07-25,"54,000",0.0%,"-182,000 (-77.1%)","6,300,175,400",9,-45 (-83.3%),"1,017,003",2,2
0105000,전체,2007-09-14,46,20070439,사랑에 눈뜨다,New,2007-09-14,"51,000",0.0%,"51,000 (100.0%)","51,000",8,8 (100.0%),8,1,3
0105000,전체,2007-09-14,47,20070252,레이디 채털리,5 하락,2007-07-11,"42,000",0.0%,"18,000 (75.0%)","98,790,500",7,3 (75.0%),"14,418",1,1
0105000,전체,2007-09-14,48,20070199,다마모에,8 하락,2007-06-14,"36,000",0.0%,"6,000 (20.0%)","9,535,000",6,1 (20.0%),"1,472",1,1
0105000,전체,2007-09-14,48,20060425,사랑방 선수와 어머니,2 하락,2007-08-08,"34,000",0.0%,"21,000 (161.5%)","3,286,074,000",6,4 (200.0%),"509,223",1,2
0105000,전체,2007-09-14,50,20070268,파워레인저매직포스&트레저포스,6 하락,2007-07-17,"13,000",0.0%,"-6,000 (-31.6%)","664,084,000",2,-1 (-33.3%),"109,543",1,1
0105000,전체,2007-09-14,50,20070368,"안녕, 쿠로",2 하락,2007-08-15,"14,000",0.0%,"7,000 (100.0%)","5,262,000",2,1 (100.0%),777,1,1
0105000,전체,2007-09-14,52,20070237,썸머 스톰,3 상승,2007-08-15,"6,000",0.0%,"-8,000 (-57.1%)","10,494,500",1,-2 (-66.7%),"1,539",1,1
0105000,전체,2007-09-14,53,20070438,스트레인저 댄 픽션,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
