지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-05,1,20145507,검사외전,동일,2016-02-03,"4,894,823,408",79.6%,"1,398,726,308 (40.0%)","12,451,717,308","610,145","143,469 (30.7%)","1,616,509","1,459","7,809"
0105000,전체,2016-02-05,2,20151803,쿵푸팬더3,동일,2016-01-28,"765,300,492",12.4%,"298,813,092 (64.1%)","15,874,566,112","94,504","32,563 (52.6%)","2,020,034",836,"4,117"
0105000,전체,2016-02-05,3,20150942,캐롤,동일,2016-02-04,"128,184,600",2.1%,"27,755,300 (27.6%)","268,486,900","15,242","2,108 (16.0%)","32,718",172,440
0105000,전체,2016-02-05,4,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,동일,2016-02-04,"69,341,000",1.1%,"11,329,100 (19.5%)","152,112,900","9,771","1,196 (13.9%)","21,200",350,681
0105000,전체,2016-02-05,5,20157466,"로봇, 소리",동일,2016-01-27,"57,427,864",0.9%,"11,804,464 (25.9%)","2,603,579,109","8,555","1,237 (16.9%)","357,991",295,762
0105000,전체,2016-02-05,6,20154001,레버넌트: 죽음에서 돌아온 자,1 상승,2016-01-14,"50,856,800",0.8%,"21,055,800 (70.7%)","15,469,621,330","6,106","2,182 (55.6%)","1,929,990",235,421
0105000,전체,2016-02-05,7,20158483,오빠생각,1 하락,2016-01-21,"42,847,828",0.7%,"3,976,428 (10.2%)","7,252,841,294","5,600",-293 (-5.0%),"964,411",336,642
0105000,전체,2016-02-05,8,20159199,빅쇼트,동일,2016-01-21,"40,380,300",0.7%,"16,449,700 (68.7%)","3,123,664,707","4,678","1,638 (53.9%)","387,669",113,216
0105000,전체,2016-02-05,9,20159657,최강전사 미니특공대: 영웅의 탄생,동일,2016-02-04,"24,616,900",0.4%,"3,432,400 (16.2%)","64,094,400","3,308",353 (11.9%),"8,551",280,387
0105000,전체,2016-02-05,10,20156080,나쁜놈은 죽는다,동일,2016-02-04,"10,252,000",0.2%,"1,030,000 (11.2%)","21,049,000","1,341",56 (4.4%),"2,801",138,243
