지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-01,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"1,221,067,500",37.7%,"358,680,500 (41.6%)","7,745,001,000","167,632","47,210 (39.2%)","1,038,900",515,"2,680"
0105000,전체,2011-02-01,2,20102415,평양성,1 상승,2011-01-27,"537,138,500",16.6%,"184,809,500 (52.5%)","3,820,812,000","74,863","25,026 (50.2%)","525,077",398,"2,056"
0105000,전체,2011-02-01,3,20102417,걸리버 여행기,1 하락,2011-01-27,"659,865,000",20.4%,"170,328,500 (34.8%)","6,525,346,500","70,284","16,415 (30.5%)","702,959",415,"2,452"
0105000,전체,2011-02-01,4,20102416,글러브,동일,2011-01-20,"345,598,000",10.7%,"89,554,000 (35.0%)","7,983,484,000","48,745","11,693 (31.6%)","1,101,614",344,"1,540"
0105000,전체,2011-02-01,5,20119277,상하이,동일,2011-01-27,"114,673,000",3.5%,"30,235,000 (35.8%)","888,476,000","15,685","3,969 (33.9%)","117,688",210,990
0105000,전체,2011-02-01,6,20102418,그린 호넷,동일,2011-01-27,"142,571,500",4.4%,"47,638,600 (50.2%)","1,130,701,400","12,736","3,935 (44.7%)","101,587",292,"1,123"
0105000,전체,2011-02-01,7,20102419,타운,동일,2011-01-27,"51,886,500",1.6%,"10,524,500 (25.4%)","400,580,000","7,020","1,330 (23.4%)","52,295",157,602
0105000,전체,2011-02-01,8,20102421,메가마인드,동일,2011-01-13,"37,525,500",1.2%,"9,801,000 (35.4%)","7,999,739,000","4,319",954 (28.4%),"797,407",156,309
0105000,전체,2011-02-01,9,20101223,헬로우 고스트,동일,2010-12-22,"26,828,000",0.8%,"6,242,500 (30.3%)","21,839,940,500","3,774",849 (29.0%),"2,990,101",100,236
0105000,전체,2011-02-01,10,20110031,러브 & 드럭스,동일,2011-01-13,"28,551,500",0.9%,"11,036,500 (63.0%)","4,001,712,500","3,758","1,430 (61.4%)","512,094",43,100
